7939461 SESSION_BEGIN 17
7939526 BEGIN 90
9451574 MOVE -0.4266 0.2026
9451581 MOVE -0.4250 0.1969
9451582 DOWN -0.4250 0.1969
9452481 DOWN -0.2156 -0.3313
9452488 DOWN -0.2156 -0.3313
9454129 DOWN -0.2469 -0.3344
9454175 MOVE -0.2469 -0.3375
9454180 DOWN -0.2469 -0.3375
9454603 DOWN -0.2719 0.4563
9454641 MOVE -0.2719 0.4527
9454643 DOWN -0.2719 0.4527
9454987 DOWN 0.4625 -0.4375
9455025 MOVE 0.4625 -0.4408
9455029 DOWN 0.4625 -0.4408
9455283 DOWN 0.4469 0.3938
9455325 MOVE 0.4469 0.3901
9455341 MOVE 0.4469 0.3814
9455348 MOVE 0.4469 0.3812
9455349 DOWN 0.4469 0.3812
9455981 DOWN -0.2031 -0.2188
9456021 MOVE -0.2031 -0.2250
9456021 DOWN -0.2031 -0.2250
9456256 DOWN -0.2281 0.5000
9456308 MOVE -0.2230 0.5031
9456319 MOVE -0.2219 0.5031
9456319 DOWN -0.2219 0.5031
9456531 DOWN 0.6375 -0.4781
9456571 MOVE 0.6375 -0.4719
9456572 DOWN 0.6375 -0.4719
9456783 DOWN 0.5375 0.5219
9456842 MOVE 0.5375 0.5153
9456846 DOWN 0.5375 0.5153
9457127 SYNCTIME f75
9459993 DOWN -0.3063 -0.4125
9460009 MOVE -0.3104 -0.4125
9460026 MOVE -0.3088 -0.4037
9460042 MOVE -0.3136 -0.3989
9460055 MOVE -0.3125 -0.4031
9460056 DOWN -0.3125 -0.4031
9460200 SELECT 0
9460258 DOWN -0.2969 -0.4219
9460977 BEGIN 53
9461682 DOWN -0.3344 -0.2844
9461722 DOWN -0.3344 -0.2844
9462865 DOWN -0.4094 0.1156
9462893 MOVE -0.4094 0.1232
9462927 MOVE -0.4000 0.1125
9462927 DOWN -0.4000 0.1125
9464102 DOWN 0.4375 -0.6344
9464127 MOVE 0.4375 -0.6250
9464160 MOVE 0.4565 -0.6567
9464166 DOWN 0.4565 -0.6567
9465165 DOWN 0.4000 0.4281
9465177 MOVE 0.4000 0.4313
9465210 MOVE 0.4032 0.4217
9465216 DOWN 0.4032 0.4217
9466547 DOWN -0.2219 -0.4187
9466587 MOVE -0.2219 -0.4250
9466588 DOWN -0.2219 -0.4250
9467586 DOWN -0.2438 0.0969
9467626 MOVE -0.2406 0.0906
9467627 DOWN -0.2406 0.0906
9468303 DOWN 0.4719 -0.5406
9468328 MOVE 0.4719 -0.5359
9468344 MOVE 0.4781 -0.5406
9468344 DOWN 0.4781 -0.5406
9468932 DOWN 0.5312 0.4688
9468962 MOVE 0.5344 0.4827
9468972 MOVE 0.5375 0.4594
9468973 DOWN 0.5375 0.4594
9476436 DOWN -0.1937 -0.2031
9476495 MOVE -0.1906 -0.2018
9476512 MOVE -0.1872 -0.2099
9476516 DOWN -0.1872 -0.2099
9476852 DOWN 0.5219 -0.3562
9476902 DOWN 0.5219 -0.3562
9477108 DOWN 0.3844 0.2906
9477129 MOVE 0.3844 0.2964
9477146 MOVE 0.3844 0.3013
9477162 MOVE 0.3844 0.3092
9477179 MOVE 0.3844 0.3187
9477195 MOVE 0.3844 0.3221
9477212 MOVE 0.3812 0.3219
9477212 DOWN 0.3812 0.3219
9477396 DOWN -0.3094 0.2156
9477462 MOVE -0.3094 0.1962
9477468 DOWN -0.3094 0.1962
9477621 DOWN -0.1594 -0.3531
9477681 DOWN -0.1594 -0.3531
9477864 DOWN 0.3094 -0.2594
9477912 MOVE 0.3127 -0.2560
9477926 MOVE 0.3187 -0.2469
9477927 DOWN 0.3187 -0.2469
9478089 DOWN 0.4781 0.4156
9478172 DOWN 0.4781 0.4156
9478367 DOWN -0.2719 0.2375
9478503 DOWN -0.2719 0.2375
9479369 SYNCTIME f53
9482540 DOWN -0.2219 -0.3906
9482601 DOWN -0.2219 -0.3906
9482730 SELECT 0
9482777 DOWN -0.2344 -0.4000
9483357 BEGIN 82
9484158 DOWN -0.1781 -0.2281
9484187 DOWN -0.1781 -0.2281
9485556 DOWN -0.2875 -0.2844
9485597 MOVE -0.2795 -0.3045
9485604 MOVE -0.2781 -0.3094
9485605 DOWN -0.2781 -0.3094
9485994 DOWN -0.1344 0.5156
9486031 MOVE -0.1344 0.5113
9486064 MOVE -0.1269 0.4887
9486066 DOWN -0.1269 0.4887
9486928 DOWN 0.7188 -0.4531
9486968 DOWN 0.7188 -0.4531
9487873 DOWN 0.9438 0.2438
9487931 MOVE 0.9471 0.2404
9487948 MOVE 0.9617 0.1913
9487955 MOVE 0.9625 0.1875
9487955 DOWN 0.9625 0.1875
9489797 DOWN -0.1906 -0.1969
9489815 MOVE -0.1906 -0.2017
9489831 MOVE -0.1906 -0.2135
9489836 DOWN -0.1906 -0.2135
9490300 DOWN -0.1875 0.5406
9490378 SYNCTIME f82
9490382 MOVE -0.1875 0.5373
9490383 DOWN -0.1875 0.5373
9490858 DOWN 0.5500 -0.2875
9490929 MOVE 0.5531 -0.2937
9490930 DOWN 0.5531 -0.2937
9492943 DOWN 0.6906 -0.4406
9492999 MOVE 0.6906 -0.4469
9493004 DOWN 0.6906 -0.4469
9493122 SELECT 1
9493180 MOVE 0.7063 -0.5719
9493180 DOWN 0.7063 -0.5719
9493672 BEGIN 8
9494517 DOWN -0.1937 -0.3313
9494547 DOWN -0.1937 -0.3313
9495571 DOWN -0.1719 0.3844
9495600 DOWN -0.1719 0.3844
9496666 DOWN 0.7250 -0.4094
9496682 MOVE 0.7205 -0.4048
9496716 MOVE 0.7219 -0.3951
9496727 MOVE 0.7219 -0.3906
9496728 DOWN 0.7219 -0.3906
9497902 DOWN 0.9438 0.5406
9497950 MOVE 0.9403 0.5509
9497951 DOWN 0.9403 0.5509
9499374 DOWN -0.1625 -0.3375
9499434 MOVE -0.1625 -0.3307
9499435 DOWN -0.1625 -0.3307
9500436 DOWN -0.1219 0.6187
9500517 MOVE -0.1073 0.6156
9500518 DOWN -0.1073 0.6156
9501382 DOWN 0.7063 -0.1844
9501452 DOWN 0.7063 -0.1844
9502262 DOWN 0.9094 0.7156
9502302 MOVE 0.9125 0.7125
9502303 DOWN 0.9125 0.7125
9504583 DOWN -0.2281 0.3375
9504651 MOVE -0.2315 0.3177
9504654 DOWN -0.2315 0.3177
9507767 DOWN 0.6594 -0.2344
9507818 MOVE 0.6562 -0.2397
9507835 MOVE 0.6601 -0.2638
9507848 MOVE 0.6687 -0.3063
9507849 DOWN 0.6687 -0.3063
9508647 DOWN -0.2531 -0.2375
9508685 MOVE -0.2495 -0.2519
9508686 DOWN -0.2495 -0.2519
9509117 DOWN 0.5312 0.4938
9509135 MOVE 0.5312 0.5078
9509152 MOVE 0.5344 0.5060
9509157 DOWN 0.5344 0.5060
9511322 DOWN 0.4750 -0.5312
9511362 MOVE 0.4875 -0.5469
9511362 DOWN 0.4875 -0.5469
9511636 SYNCTIME f08
9514473 DOWN 0.4344 -0.5000
9514519 MOVE 0.4414 -0.5109
9514533 MOVE 0.4563 -0.5375
9514534 DOWN 0.4563 -0.5375
9514650 SELECT 1
9514706 MOVE 0.4750 -0.6250
9514707 DOWN 0.4750 -0.6250
9515374 BEGIN 23
9516521 DOWN 0.6531 -0.2937
9516561 MOVE 0.6625 -0.3031
9516561 DOWN 0.6625 -0.3031
9517455 DOWN 0.5063 0.5656
9517470 MOVE 0.5102 0.5735
9517487 MOVE 0.5125 0.5756
9517503 MOVE 0.5041 0.5412
9517505 DOWN 0.5041 0.5412
9518455 DOWN -0.3406 0.2656
9518488 MOVE -0.3406 0.2700
9518504 MOVE -0.3367 0.2688
9518505 DOWN -0.3367 0.2688
9520066 DOWN -0.2531 -0.3469
9520104 MOVE -0.2402 -0.3617
9520105 DOWN -0.2402 -0.3617
9521851 DOWN -0.2156 -0.3313
9521900 MOVE -0.2188 -0.3375
9521901 DOWN -0.2188 -0.3375
9523183 DOWN -0.2062 -0.3125
9523221 MOVE -0.2062 -0.3162
9523222 DOWN -0.2062 -0.3162
9523664 DOWN -0.2000 0.1094
9523736 DOWN -0.2000 0.1094
9524124 DOWN 0.2656 0.3156
9524138 MOVE 0.2691 0.3293
9524155 MOVE 0.2739 0.3468
9524171 MOVE 0.2787 0.3537
9524188 MOVE 0.2860 0.3492
9524196 MOVE 0.2875 0.3469
9524197 DOWN 0.2875 0.3469
9524575 DOWN 0.5781 -0.2469
9524605 MOVE 0.6036 -0.2671
9524613 MOVE 0.6125 -0.2750
9524614 DOWN 0.6125 -0.2750
9526181 SYNCTIME f23
9529253 DOWN 0.4313 0.4406
9529272 MOVE 0.4281 0.4509
9529289 MOVE 0.4281 0.4606
9529305 MOVE 0.4281 0.4679
9529322 MOVE 0.4281 0.4703
9529346 MOVE 0.4281 0.4594
9529347 DOWN 0.4281 0.4594
9529442 SELECT 3
9529445 SESSION_END 17
9529500 MOVE 0.4344 0.4516
9529517 MOVE 0.4344 0.4500
9529518 DOWN 0.4344 0.4500
