10193840 SESSION_BEGIN 18
10193915 BEGIN 75
10540133 DOWN 0.6944 -0.3431
10541013 DOWN -0.5594 -0.3969
10541040 DOWN -0.5594 -0.3969
10541792 DOWN 0.6250 -0.5094
10541828 SYNCTIME f96
10541845 MOVE 0.6523 -0.4974
10541851 MOVE 0.6531 -0.4969
10541852 DOWN 0.6531 -0.4969
10542689 DOWN 0.6281 0.5437
10542712 MOVE 0.6281 0.5370
10542729 MOVE 0.6359 0.5398
10542745 MOVE 0.6537 0.5528
10542762 MOVE 0.6898 0.5898
10542779 MOVE 0.7333 0.6289
10542795 MOVE 0.7468 0.6313
10542801 MOVE 0.7469 0.6313
10542802 DOWN 0.7469 0.6313
10543146 DOWN -0.4719 0.4875
10543162 MOVE -0.4859 0.4828
10543179 MOVE -0.4906 0.4844
10543212 MOVE -0.4700 0.5009
10543216 DOWN -0.4700 0.5009
10543732 DOWN 0.5063 0.5219
10543779 MOVE 0.5193 0.5412
10543796 MOVE 0.5432 0.5680
10543801 MOVE 0.5437 0.5688
10543802 DOWN 0.5437 0.5688
10544457 SELECT 3
10544510 MOVE 0.4531 0.4500
10544511 DOWN 0.4531 0.4500
10544660 BEGIN 73
10545639 DOWN 0.5750 -0.4344
10545678 DOWN 0.5750 -0.4344
10546439 DOWN 0.4969 0.5969
10546445 DOWN 0.4969 0.5969
10548216 DOWN -0.3531 0.5719
10548254 DOWN -0.3531 0.5719
10548909 DOWN -0.3688 -0.3156
10548947 DOWN -0.3688 -0.3156
10549505 DOWN 0.6125 -0.6062
10549563 MOVE 0.6285 -0.5988
10549580 MOVE 0.6399 -0.5940
10549586 MOVE 0.6406 -0.5938
10549587 DOWN 0.6406 -0.5938
10550252 DOWN -0.3438 -0.5000
10550281 MOVE -0.3610 -0.4953
10550297 MOVE -0.3625 -0.4905
10550313 MOVE -0.3477 -0.4749
10550322 MOVE -0.3438 -0.4719
10550323 DOWN -0.3438 -0.4719
10550881 DOWN -0.4156 0.3344
10550930 MOVE -0.3974 0.3344
10550940 MOVE -0.3906 0.3344
10550941 DOWN -0.3906 0.3344
10551617 DOWN 0.4750 0.4437
10551664 MOVE 0.4865 0.4437
10551680 MOVE 0.5054 0.4466
10551687 MOVE 0.5063 0.4469
10551688 DOWN 0.5063 0.4469
10552027 SYNCTIME f73
10552237 DOWN 0.6687 -0.6187
10552281 MOVE 0.6786 -0.6187
10552297 MOVE 0.7031 -0.6055
10552305 MOVE 0.7063 -0.6031
10552306 DOWN 0.7063 -0.6031
10552756 DOWN 0.6344 0.4375
10552782 MOVE 0.6275 0.4375
10552814 MOVE 0.6316 0.4410
10552831 MOVE 0.6429 0.4496
10552847 MOVE 0.6526 0.4544
10552849 DOWN 0.6526 0.4544
10553139 DOWN -0.3625 0.5781
10553199 DOWN -0.3625 0.5781
10553725 DOWN 0.4844 0.6687
10553784 DOWN 0.4844 0.6687
10554257 DOWN -0.4250 0.6531
10554306 MOVE -0.4125 0.6625
10554307 DOWN -0.4125 0.6625
10555058 DOWN -0.4062 -0.5094
10555098 MOVE -0.3924 -0.4956
10555106 MOVE -0.3906 -0.4938
10555107 DOWN -0.3906 -0.4938
10555201 SELECT 0
10555261 MOVE -0.3594 -0.4531
10555262 DOWN -0.3594 -0.4531
10556133 BEGIN 34
10556784 DOWN -0.2438 -0.3594
10556815 MOVE -0.2500 -0.3685
10556832 MOVE -0.2500 -0.3719
10556832 DOWN -0.2500 -0.3719
10557519 DOWN 0.5875 -0.4844
10557549 MOVE 0.5791 -0.4875
10557565 MOVE 0.5766 -0.4875
10557578 MOVE 0.5781 -0.4844
10557578 DOWN 0.5781 -0.4844
10558180 DOWN 0.5594 0.5125
10558248 MOVE 0.5711 0.5168
10558261 MOVE 0.5719 0.5188
10558261 DOWN 0.5719 0.5188
10558937 DOWN -0.4875 0.6406
10558966 MOVE -0.4534 0.6911
10558982 MOVE -0.4154 0.7346
10558986 DOWN -0.4154 0.7346
10559770 DOWN 0.5469 0.7844
10559849 MOVE 0.5689 0.7990
10559851 DOWN 0.5689 0.7990
10560474 DOWN 0.7500 -0.4000
10560499 MOVE 0.7537 -0.3925
10560501 DOWN 0.7537 -0.3925
10561219 DOWN -0.4656 -0.3313
10561250 MOVE -0.4596 -0.3162
10561258 MOVE -0.4563 -0.3094
10561259 DOWN -0.4563 -0.3094
10561902 DOWN 0.6406 -0.5281
10561916 MOVE 0.6406 -0.5320
10561949 MOVE 0.6521 -0.5155
10561952 DOWN 0.6521 -0.5155
10562280 SYNCTIME f34
10562542 DOWN 0.4000 0.4719
10562566 MOVE 0.3868 0.4548
10562582 MOVE 0.3923 0.4531
10562599 MOVE 0.4271 0.4615
10562616 MOVE 0.4777 0.4830
10562623 MOVE 0.4812 0.4844
10562623 DOWN 0.4812 0.4844
10563235 DOWN -0.4250 0.4437
10563283 MOVE -0.4112 0.4610
10563295 MOVE -0.3906 0.4812
10563295 DOWN -0.3906 0.4812
10563938 DOWN 0.4906 0.7375
10563966 MOVE 0.4943 0.7412
10563983 MOVE 0.5200 0.7669
10563999 MOVE 0.5477 0.7998
10564016 MOVE 0.5721 0.8252
10564020 DOWN 0.5721 0.8252
10564718 DOWN -0.4500 0.5688
10564766 MOVE -0.4219 0.5875
10564767 DOWN -0.4219 0.5875
10565143 DOWN 0.5906 -0.4625
10565181 MOVE 0.5969 -0.4594
10565182 DOWN 0.5969 -0.4594
10565254 SELECT 1
10565313 MOVE 0.6531 -0.4844
10565314 DOWN 0.6531 -0.4844
10566103 BEGIN 9
10566545 DOWN 0.6906 0.5844
10566567 MOVE 0.6847 0.5813
10566583 MOVE 0.6828 0.5813
10566617 MOVE 0.6997 0.5729
10566627 MOVE 0.7094 0.5688
10566627 DOWN 0.7094 0.5688
10567432 DOWN 0.7219 -0.4125
10567450 MOVE 0.7290 -0.4208
10567460 MOVE 0.7312 -0.4219
10567461 DOWN 0.7312 -0.4219
10568072 DOWN -0.3313 -0.3250
10568117 MOVE -0.3280 -0.3250
10568121 DOWN -0.3280 -0.3250
10568636 DOWN -0.2812 0.6844
10568664 MOVE -0.2562 0.7156
10568664 DOWN -0.2562 0.7156
10569307 DOWN 0.6781 0.8313
10569313 DOWN 0.6781 0.8313
10570762 DOWN 0.7063 -0.5156
10570785 MOVE 0.6937 -0.5345
10570817 MOVE 0.7176 -0.4999
10570822 DOWN 0.7176 -0.4999
10571295 DOWN -0.2937 -0.3063
10571351 MOVE -0.2766 -0.2926
10571354 DOWN -0.2766 -0.2926
10571719 DOWN -0.3313 0.6250
10571734 MOVE -0.3355 0.6250
10571751 MOVE -0.3375 0.6222
10571768 MOVE -0.3284 0.6173
10571779 MOVE -0.3156 0.6156
10571780 DOWN -0.3156 0.6156
10571811 SYNCTIME f09
10572081 DOWN -0.3125 -0.3000
10572118 MOVE -0.3169 -0.3044
10572134 MOVE -0.2971 -0.2846
10572151 MOVE -0.2812 -0.2688
10572151 DOWN -0.2812 -0.2688
10572473 DOWN 0.5281 -0.4313
10572518 MOVE 0.5452 -0.4141
10572533 MOVE 0.5594 -0.3938
10572534 DOWN 0.5594 -0.3938
10572780 DOWN 0.4719 0.4719
10572818 MOVE 0.4656 0.4877
10572835 MOVE 0.4656 0.5033
10572840 DOWN 0.4656 0.5033
10573430 DOWN 0.7375 -0.5219
10573500 MOVE 0.7250 -0.5188
10573501 DOWN 0.7250 -0.5188
10573802 DOWN -0.2906 -0.4844
10573835 MOVE -0.2875 -0.4875
10573851 MOVE -0.2781 -0.4938
10573851 DOWN -0.2781 -0.4938
10574580 DOWN 0.6000 -0.4969
10574618 DOWN 0.6000 -0.4969
10574713 SELECT 1
10574765 MOVE 0.5988 -0.4669
10574787 MOVE 0.6073 -0.4614
10574797 MOVE 0.6094 -0.4594
10574799 DOWN 0.6094 -0.4594
10575519 BEGIN 51
10576123 DOWN 0.5813 -0.5344
10576152 MOVE 0.5932 -0.5118
10576162 MOVE 0.5969 -0.5031
10576162 DOWN 0.5969 -0.5031
10576581 DOWN -0.2406 -0.3812
10576619 MOVE -0.2196 -0.3768
10576619 DOWN -0.2196 -0.3768
10576962 DOWN -0.3250 0.5281
10577002 MOVE -0.3126 0.5368
10577012 MOVE -0.3063 0.5406
10577013 DOWN -0.3063 0.5406
10577839 DOWN 0.5125 0.6594
10577852 MOVE 0.5084 0.6511
10577870 MOVE 0.5094 0.6412
10577885 MOVE 0.5137 0.6406
10577902 MOVE 0.5696 0.6614
10577908 MOVE 0.5719 0.6625
10577909 DOWN 0.5719 0.6625
10578832 DOWN -0.5750 0.5750
10578869 MOVE -0.4936 0.6204
10578885 MOVE -0.3978 0.6435
10578891 MOVE -0.3969 0.6438
10578891 DOWN -0.3969 0.6438
10579569 DOWN -0.2688 -0.5781
10579602 MOVE -0.2622 -0.5749
10579619 MOVE -0.2444 -0.5579
10579627 MOVE -0.2406 -0.5531
10579628 DOWN -0.2406 -0.5531
10580197 DOWN 0.6094 -0.4344
10580220 MOVE 0.6193 -0.4242
10580236 MOVE 0.6577 -0.3719
10580245 MOVE 0.6656 -0.3594
10580246 DOWN 0.6656 -0.3594
10580708 DOWN 0.6219 0.4187
10580719 MOVE 0.6185 0.4187
10580753 MOVE 0.6479 0.4442
10580767 MOVE 0.6844 0.4750
10580767 DOWN 0.6844 0.4750
10581208 DOWN 0.6000 -0.6125
10581253 MOVE 0.6276 -0.5911
10581257 DOWN 0.6276 -0.5911
10581335 SYNCTIME f51
10581654 DOWN -0.2906 -0.4844
10581687 MOVE -0.2969 -0.4815
10581692 MOVE -0.2969 -0.4812
10581693 DOWN -0.2969 -0.4812
10582143 DOWN -0.2969 0.6406
10582170 MOVE -0.2931 0.6406
10582186 MOVE -0.2593 0.6496
10582192 MOVE -0.2562 0.6500
10582193 DOWN -0.2562 0.6500
10582686 DOWN 0.6031 0.6906
10582736 MOVE 0.6204 0.7060
10582753 MOVE 0.6509 0.7241
10582767 MOVE 0.6656 0.7375
10582768 DOWN 0.6656 0.7375
10583165 DOWN 0.6094 -0.4563
10583193 MOVE 0.6125 -0.4563
10583194 DOWN 0.6125 -0.4563
10583589 DOWN 0.6344 0.5844
10583620 MOVE 0.6420 0.5935
10583636 MOVE 0.6555 0.6086
10583639 DOWN 0.6555 0.6086
10584102 DOWN -0.3250 -0.5437
10584137 MOVE -0.3351 -0.5476
10584161 DOWN -0.3351 -0.5476
10584288 SELECT 0
10584352 MOVE -0.4187 -0.4594
10584354 DOWN -0.4187 -0.4594
10585093 BEGIN 35
10585784 DOWN 0.6000 -0.4125
10585804 MOVE 0.6084 -0.4182
10585820 MOVE 0.6270 -0.4099
10585833 MOVE 0.6313 -0.4031
10585833 DOWN 0.6313 -0.4031
10586477 DOWN -0.4500 -0.4781
10586525 MOVE -0.4281 -0.4656
10586526 DOWN -0.4281 -0.4656
10586976 DOWN -0.3750 0.7344
10587004 MOVE -0.3580 0.7514
10587020 MOVE -0.3094 0.7719
10587025 MOVE -0.3094 0.7719
10587026 DOWN -0.3094 0.7719
10587606 DOWN 0.4812 0.5562
10587654 MOVE 0.4932 0.5607
10587665 MOVE 0.5000 0.5656
10587666 DOWN 0.5000 0.5656
10588352 DOWN 0.5250 -0.3750
10588387 MOVE 0.5226 -0.3820
10588390 DOWN 0.5226 -0.3820
10588831 DOWN -0.5000 -0.6469
10588880 MOVE -0.4812 -0.6406
10588880 DOWN -0.4812 -0.6406
10589245 DOWN -0.4031 0.7437
10589304 MOVE -0.3963 0.7437
10589316 MOVE -0.3812 0.7406
10589316 DOWN -0.3812 0.7406
10589627 DOWN 0.4437 -0.5688
10589655 MOVE 0.4437 -0.5734
10589671 MOVE 0.4694 -0.5463
10589676 DOWN 0.4694 -0.5463
10590470 DOWN 0.4656 0.5844
10590488 MOVE 0.4608 0.5861
10590504 MOVE 0.4578 0.5891
10590521 MOVE 0.4815 0.6096
10590538 MOVE 0.4964 0.6285
10590551 MOVE 0.5031 0.6313
10590552 DOWN 0.5031 0.6313
10590870 SYNCTIME f35
10590960 DOWN -0.3281 0.6625
10590988 MOVE -0.3326 0.6755
10590998 MOVE -0.3313 0.6781
10590998 DOWN -0.3313 0.6781
10591546 DOWN -0.2875 -0.4031
10591571 MOVE -0.2728 -0.3847
10591574 DOWN -0.2728 -0.3847
10591970 DOWN 0.6344 -0.5594
10592021 MOVE 0.6752 -0.5007
10592030 MOVE 0.6812 -0.4938
10592035 DOWN 0.6812 -0.4938
10592611 DOWN 0.8156 0.4313
10592621 MOVE 0.7962 0.4183
10592639 MOVE 0.7806 0.4094
10592655 MOVE 0.7745 0.4094
10592671 MOVE 0.7848 0.4213
10592688 MOVE 0.7993 0.4368
10592705 MOVE 0.8082 0.4432
10592721 MOVE 0.8137 0.4567
10592738 MOVE 0.8184 0.4705
10592744 MOVE 0.8188 0.4719
10592745 DOWN 0.8188 0.4719
10593443 DOWN -0.3438 -0.4000
10593488 MOVE -0.3306 -0.3934
10593491 DOWN -0.3306 -0.3934
10593696 DOWN 0.5219 -0.6062
10593722 MOVE 0.5115 -0.6125
10593738 MOVE 0.5150 -0.5783
10593755 MOVE 0.5383 -0.5251
10593756 DOWN 0.5383 -0.5251
10593818 SELECT 1
10593870 MOVE 0.5558 -0.5080
10593878 MOVE 0.5780 -0.4867
10593883 MOVE 0.5844 -0.4812
10593884 DOWN 0.5844 -0.4812
10594558 BEGIN 57
10595035 DOWN -0.4156 -0.5281
10595072 MOVE -0.3967 -0.5092
10595074 DOWN -0.3967 -0.5092
10595524 DOWN 0.6313 -0.5250
10595539 MOVE 0.6271 -0.5292
10595572 MOVE 0.6316 -0.5246
10595584 MOVE 0.6375 -0.5125
10595585 DOWN 0.6375 -0.5125
10597087 DOWN 0.4906 0.5781
10597139 MOVE 0.5404 0.6345
10597156 MOVE 0.5762 0.6746
10597167 MOVE 0.6375 0.7125
10597167 DOWN 0.6375 0.7125
10597587 DOWN -0.5344 0.3844
10597606 MOVE -0.5391 0.3844
10597639 MOVE -0.5070 0.3898
10597646 MOVE -0.5031 0.3906
10597647 DOWN -0.5031 0.3906
10598709 DOWN 0.5156 0.4969
10598723 MOVE 0.5114 0.4969
10598756 MOVE 0.5259 0.5089
10598772 MOVE 0.5714 0.5373
10598789 MOVE 0.6024 0.5555
10598800 MOVE 0.6094 0.5625
10598800 DOWN 0.6094 0.5625
10599165 DOWN 0.6875 -0.4000
10599190 MOVE 0.6837 -0.4107
10599223 MOVE 0.7273 -0.3533
10599226 DOWN 0.7273 -0.3533
10599730 DOWN -0.2500 -0.4187
10599773 MOVE -0.2104 -0.4004
10599779 MOVE -0.2094 -0.4000
10599780 DOWN -0.2094 -0.4000
10600241 DOWN 0.5688 -0.5375
10600273 MOVE 0.5872 -0.5345
10600290 MOVE 0.6147 -0.5184
10600306 MOVE 0.6419 -0.5024
10600322 MOVE 0.6500 -0.4938
10600322 DOWN 0.6500 -0.4938
10600741 DOWN -0.3094 -0.3656
10600773 MOVE -0.3182 -0.3656
10600790 MOVE -0.2961 -0.3656
10600791 DOWN -0.2961 -0.3656
10601187 DOWN -0.4500 0.4844
10601207 MOVE -0.4554 0.4898
10601223 MOVE -0.4522 0.4987
10601236 MOVE -0.4437 0.5063
10601237 DOWN -0.4437 0.5063
10601667 DOWN 0.6125 0.5844
10601690 MOVE 0.6479 0.6100
10601706 MOVE 0.7032 0.6387
10601723 MOVE 0.7333 0.6562
10601736 MOVE 0.7469 0.6625
10601736 DOWN 0.7469 0.6625
10602048 DOWN -0.4094 0.6281
10602073 MOVE -0.4556 0.6169
10602090 MOVE -0.4641 0.6141
10602107 MOVE -0.4556 0.6194
10602108 DOWN -0.4556 0.6194
10602233 SYNCTIME f57
10602462 DOWN -0.2906 -0.3000
10602490 MOVE -0.2828 -0.3000
10602500 MOVE -0.2719 -0.2969
10602501 DOWN -0.2719 -0.2969
10603134 DOWN 0.6250 -0.4875
10603173 MOVE 0.6362 -0.4662
10603182 MOVE 0.6406 -0.4563
10603183 DOWN 0.6406 -0.4563
10604594 DOWN 0.5125 -0.9844
10604640 MOVE 0.5459 -0.9042
10604643 DOWN 0.5459 -0.9042
10604760 SELECT 1
10604814 MOVE 0.6113 -0.5650
10604827 MOVE 0.6330 -0.5263
10604832 MOVE 0.6375 -0.5188
10604833 DOWN 0.6375 -0.5188
10605608 BEGIN 25
10606459 DOWN 0.4000 -0.5406
10606508 MOVE 0.4516 -0.4734
10606509 DOWN 0.4516 -0.4734
10607088 DOWN 0.6406 0.5063
10607108 MOVE 0.6319 0.5006
10607124 MOVE 0.6297 0.4984
10607136 MOVE 0.6438 0.5031
10607137 DOWN 0.6438 0.5031
10607953 DOWN -0.4719 0.6281
10607991 MOVE -0.4558 0.6505
10608008 MOVE -0.4103 0.6891
10608023 MOVE -0.3750 0.7125
10608023 DOWN -0.3750 0.7125
10608442 DOWN -0.3187 -0.2375
10608475 MOVE -0.3095 -0.2314
10608491 MOVE -0.2906 -0.2078
10608501 MOVE -0.2781 -0.1937
10608502 DOWN -0.2781 -0.1937
10609007 DOWN -0.3875 0.5969
10609041 MOVE -0.3842 0.5969
10609055 MOVE -0.3625 0.6062
10609056 DOWN -0.3625 0.6062
10609335 DOWN 0.6031 0.6406
10609358 MOVE 0.6064 0.6340
10609375 MOVE 0.6230 0.6365
10609391 MOVE 0.6548 0.6489
10609405 MOVE 0.6625 0.6687
10609406 DOWN 0.6625 0.6687
10609684 DOWN 0.7312 -0.3906
10609709 MOVE 0.7316 -0.4200
10609725 MOVE 0.7407 -0.4250
10609742 MOVE 0.7591 -0.4250
10609744 DOWN 0.7591 -0.4250
10610346 DOWN -0.3187 -0.3719
10610373 DOWN -0.3187 -0.3719
10610803 DOWN 0.3469 -0.4125
10610825 MOVE 0.3438 -0.4310
10610842 MOVE 0.3406 -0.4439
10610858 MOVE 0.3406 -0.4502
10610891 MOVE 0.3579 -0.4463
10610908 MOVE 0.3867 -0.4219
10610925 MOVE 0.4070 -0.4065
10610938 MOVE 0.4187 -0.3969
10610939 DOWN 0.4187 -0.3969
10611335 DOWN 0.5469 0.4969
10611358 MOVE 0.5370 0.5101
10611375 MOVE 0.5517 0.5441
10611392 MOVE 0.5674 0.5717
10611408 MOVE 0.6071 0.5899
10611425 MOVE 0.6576 0.6193
10611442 MOVE 0.6933 0.6185
10611449 MOVE 0.6938 0.6187
10611449 DOWN 0.6938 0.6187
10611510 SYNCTIME f25
10612040 DOWN -0.3719 0.6156
10612067 MOVE -0.3688 0.6187
10612068 DOWN -0.3688 0.6187
10612915 DOWN 0.7156 -0.2750
10612943 MOVE 0.7276 -0.2869
10612953 MOVE 0.7312 -0.2844
10612953 DOWN 0.7312 -0.2844
10613330 DOWN -0.2781 -0.3500
10613359 MOVE -0.2867 -0.3500
10613368 DOWN -0.2867 -0.3500
10614280 SELECT 0
10614341 MOVE -0.4219 -0.5500
10614342 DOWN -0.4219 -0.5500
10615111 BEGIN 63
10615727 DOWN -0.3938 -0.4563
10615760 MOVE -0.3846 -0.4502
10615765 MOVE -0.3844 -0.4500
10615766 DOWN -0.3844 -0.4500
10616452 DOWN 0.5656 -0.4000
10616476 MOVE 0.5763 -0.3855
10616491 MOVE 0.5969 -0.3500
10616491 DOWN 0.5969 -0.3500
10617070 DOWN 0.7094 0.5500
10617093 MOVE 0.7166 0.5634
10617109 MOVE 0.7563 0.6063
10617126 MOVE 0.7862 0.6462
10617140 MOVE 0.7937 0.6562
10617141 DOWN 0.7937 0.6562
10617592 DOWN -0.2594 0.4313
10617643 MOVE -0.2328 0.4479
10617651 MOVE -0.2250 0.4531
10617652 DOWN -0.2250 0.4531
10617952 DOWN 0.5938 0.5906
10617976 MOVE 0.5938 0.5859
10617993 MOVE 0.6041 0.5923
10618009 MOVE 0.6270 0.6062
10618026 MOVE 0.6426 0.6153
10618043 MOVE 0.6622 0.5926
10618054 MOVE 0.6625 0.5969
10618055 DOWN 0.6625 0.5969
10618227 DOWN 0.6500 -0.4437
10618243 MOVE 0.6456 -0.4615
10618260 MOVE 0.6469 -0.4656
10618276 MOVE 0.6469 -0.4672
10618293 MOVE 0.6565 -0.4560
10618308 MOVE 0.6594 -0.4531
10618309 DOWN 0.6594 -0.4531
10618631 DOWN -0.4000 -0.4563
10618659 MOVE -0.4062 -0.4594
10618660 DOWN -0.4062 -0.4594
10619367 DOWN 0.4437 -0.4938
10619393 MOVE 0.4391 -0.4938
10619410 MOVE 0.4557 -0.4755
10619416 MOVE 0.4563 -0.4750
10619417 DOWN 0.4563 -0.4750
10620070 DOWN 0.6812 0.5281
10620093 MOVE 0.6685 0.5250
10620110 MOVE 0.6867 0.5432
10620119 MOVE 0.6969 0.5500
10620120 DOWN 0.6969 0.5500
10620461 SYNCTIME f63
10620548 DOWN -0.4625 0.5562
10620578 MOVE -0.4406 0.5844
10620579 DOWN -0.4406 0.5844
10620985 DOWN 0.5375 0.6469
10621028 MOVE 0.5683 0.6639
10621045 MOVE 0.5988 0.6835
10621060 MOVE 0.6186 0.6875
10621077 MOVE 0.6150 0.6675
10621087 MOVE 0.6094 0.6562
10621088 DOWN 0.6094 0.6562
10621313 DOWN 0.6469 -0.4187
10621352 MOVE 0.6469 -0.4156
10621353 DOWN 0.6469 -0.4156
10621890 DOWN -0.3375 -0.4875
10621928 DOWN -0.3375 -0.4875
10622474 DOWN 0.5344 -0.5844
10622510 MOVE 0.5649 -0.5609
10622524 MOVE 0.5875 -0.5219
10622525 DOWN 0.5875 -0.5219
10623144 DOWN 0.6187 0.4812
10623172 MOVE 0.6125 0.4781
10623172 DOWN 0.6125 0.4781
10623430 DOWN -0.5813 0.4062
10623468 DOWN -0.5813 0.4062
10623584 SELECT 2
10623644 MOVE -0.4866 0.5223
10623652 DOWN -0.4866 0.5223
10624346 BEGIN 65
10624855 DOWN -0.2969 -0.5406
10624878 MOVE -0.3031 -0.5499
10624883 MOVE -0.3031 -0.5500
10624884 DOWN -0.3031 -0.5500
10625377 DOWN 0.4563 -0.4688
10625411 MOVE 0.4595 -0.4688
10625426 MOVE 0.4812 -0.4531
10625427 DOWN 0.4812 -0.4531
10626103 DOWN 0.6938 0.6125
10626128 MOVE 0.6667 0.5990
10626144 MOVE 0.6684 0.6028
10626161 MOVE 0.6912 0.6211
10626172 MOVE 0.7312 0.6594
10626173 DOWN 0.7312 0.6594
10626731 DOWN -0.5375 0.3438
10626762 MOVE -0.5205 0.3568
10626778 MOVE -0.4532 0.4006
10626781 DOWN -0.4532 0.4006
10627253 DOWN 0.6406 0.5437
10627295 MOVE 0.6608 0.5524
10627311 MOVE 0.7029 0.5801
10627328 MOVE 0.7599 0.6159
10627344 MOVE 0.8000 0.6281
10627345 DOWN 0.8000 0.6281
10627656 DOWN 0.6250 -0.5594
10627695 MOVE 0.6732 -0.5300
10627705 MOVE 0.6875 -0.5156
10627706 DOWN 0.6875 -0.5156
10628049 DOWN -0.4531 -0.5031
10628061 MOVE -0.4598 -0.4964
10628077 MOVE -0.4688 -0.4906
10628078 DOWN -0.4688 -0.4906
10628388 DOWN 0.6187 -0.5406
10628412 MOVE 0.6187 -0.5453
10628428 MOVE 0.6434 -0.5315
10628445 MOVE 0.6909 -0.4872
10628449 DOWN 0.6909 -0.4872
10628749 DOWN 0.4750 0.5875
10628778 MOVE 0.4719 0.6175
10628795 MOVE 0.4834 0.6710
10628811 MOVE 0.5116 0.7474
10628819 MOVE 0.5156 0.7594
10628820 DOWN 0.5156 0.7594
10629132 DOWN -0.5656 0.6469
10629145 MOVE -0.5656 0.6507
10629159 MOVE -0.5625 0.6656
10629160 DOWN -0.5625 0.6656
10629524 DOWN 0.6531 0.5688
10629545 MOVE 0.6528 0.5566
10629562 MOVE 0.6667 0.5562
10629578 MOVE 0.7394 0.5788
10629594 MOVE 0.7844 0.5875
10629595 DOWN 0.7844 0.5875
10629765 SYNCTIME f65
10629839 SELECT 3
10629860 MOVE 0.8938 0.0281
10629861 DOWN 0.8938 0.0281
10631260 BEGIN 79
10632323 DOWN 0.4656 -0.5031
10632362 MOVE 0.5349 -0.4556
10632379 MOVE 0.5982 -0.4141
10632382 DOWN 0.5982 -0.4141
10632812 DOWN -0.4156 -0.3250
10632861 MOVE -0.4062 -0.3156
10632862 DOWN -0.4062 -0.3156
10633217 DOWN -0.4344 0.4594
10633262 MOVE -0.4209 0.4628
10633275 MOVE -0.3938 0.4719
10633276 DOWN -0.3938 0.4719
10633694 DOWN 0.5562 0.5938
10633713 MOVE 0.5479 0.5854
10633729 MOVE 0.5506 0.5844
10633746 MOVE 0.6055 0.6375
10633762 MOVE 0.6365 0.6761
10633775 MOVE 0.6594 0.6875
10633776 DOWN 0.6594 0.6875
10634313 DOWN 0.5031 -0.5312
10634330 MOVE 0.5063 -0.5486
10634346 MOVE 0.5299 -0.5531
10634361 MOVE 0.5656 -0.5437
10634362 DOWN 0.5656 -0.5437
10635071 DOWN -0.3219 -0.4938
10635096 MOVE -0.3181 -0.4938
10635108 MOVE -0.3094 -0.4875
10635109 DOWN -0.3094 -0.4875
10636654 DOWN -0.5375 0.6438
10636680 MOVE -0.5449 0.6438
10636713 MOVE -0.5095 0.6438
10636724 MOVE -0.4844 0.6469
10636725 DOWN -0.4844 0.6469
10636818 SYNCTIME f79
10637657 DOWN 0.4812 0.6375
10637680 MOVE 0.4717 0.6311
10637713 MOVE 0.5020 0.6514
10637730 MOVE 0.5602 0.6849
10637738 MOVE 0.5688 0.6906
10637739 DOWN 0.5688 0.6906
10638233 DOWN 0.5719 -0.3906
10638263 MOVE 0.5890 -0.3513
10638280 MOVE 0.6122 -0.3166
10638297 MOVE 0.6488 -0.2887
10638303 MOVE 0.6500 -0.2875
10638304 DOWN 0.6500 -0.2875
10638884 DOWN -0.3281 -0.4563
10638922 DOWN -0.3281 -0.4563
10639576 DOWN 0.5938 -0.4844
10639614 MOVE 0.6154 -0.4229
10639625 MOVE 0.6438 -0.3688
10639626 DOWN 0.6438 -0.3688
10640130 SELECT 1
10640179 MOVE 0.4906 -0.6750
10640181 DOWN 0.4906 -0.6750
10641037 BEGIN 86
10641641 DOWN 0.7094 0.5312
10641664 MOVE 0.7356 0.5513
10641679 MOVE 0.7781 0.5625
10641680 DOWN 0.7781 0.5625
10642228 DOWN 0.6156 -0.5688
10642248 MOVE 0.6345 -0.5530
10642264 MOVE 0.6769 -0.5019
10642265 DOWN 0.6769 -0.5019
10642739 DOWN -0.3781 -0.4656
10642787 MOVE -0.3750 -0.4688
10642788 DOWN -0.3750 -0.4688
10643228 DOWN -0.4844 0.6375
10643256 MOVE -0.4563 0.6594
10643256 DOWN -0.4563 0.6594
10643847 DOWN -0.2313 -0.6000
10643881 MOVE -0.2206 -0.5963
10643885 DOWN -0.2206 -0.5963
10644228 DOWN 0.6281 -0.5469
10644264 MOVE 0.6527 -0.5223
10644267 DOWN 0.6527 -0.5223
10644772 DOWN -0.3406 -0.6375
10644798 MOVE -0.3481 -0.6406
10644832 MOVE -0.3250 -0.6469
10644833 DOWN -0.3250 -0.6469
10645260 DOWN 0.5625 0.5312
10645282 MOVE 0.5857 0.5600
10645298 MOVE 0.6417 0.6121
10645310 MOVE 0.6594 0.6219
10645310 DOWN 0.6594 0.6219
10645686 DOWN 0.7281 -0.5281
10645698 MOVE 0.7352 -0.5317
10645715 MOVE 0.7541 -0.5022
10645724 MOVE 0.7594 -0.4906
10645725 DOWN 0.7594 -0.4906
10646132 DOWN -0.3344 0.2313
10646160 MOVE -0.3187 0.2406
10646161 DOWN -0.3187 0.2406
10646355 SYNCTIME f86
10646558 DOWN -0.2875 -0.6219
10646598 MOVE -0.2719 -0.5986
10646606 MOVE -0.2719 -0.5969
10646607 DOWN -0.2719 -0.5969
10647079 DOWN 0.4437 -0.6625
10647099 MOVE 0.4437 -0.6547
10647106 MOVE 0.4437 -0.6531
