39059153 SESSION_BEGIN 20
39059217 BEGIN 76
40437855 SYNCTIME f42
40438412 DOWN 0.6344 -0.5031
40438433 DOWN 0.6344 -0.5031
40438992 DOWN -0.3031 -0.4719
40439032 DOWN -0.3031 -0.4719
40439636 DOWN -0.3250 0.5312
40439654 DOWN -0.3250 0.5312
40440160 DOWN 0.7094 0.5281
40440188 MOVE 0.7063 0.5281
40440189 DOWN 0.7063 0.5281
40441733 DOWN -0.3438 0.4688
40441756 MOVE -0.3470 0.4688
40441772 MOVE -0.3469 0.4656
40441773 DOWN -0.3469 0.4656
40441891 SELECT 2
40441911 MOVE -0.2876 0.3688
40441936 DOWN -0.2876 0.3688
40442672 BEGIN 82
40444800 DOWN 0.6469 -0.1406
40444824 MOVE 0.6249 -0.1469
40444830 DOWN 0.6249 -0.1469
40447543 DOWN 0.5562 -0.6531
40447584 MOVE 0.5594 -0.6562
40447585 DOWN 0.5594 -0.6562
40449149 DOWN -0.4375 -0.5312
40449174 MOVE -0.4406 -0.5312
40449191 MOVE -0.4406 -0.5344
40449191 DOWN -0.4406 -0.5344
40450701 DOWN -0.2719 0.5219
40450721 DOWN -0.2719 0.5219
40451489 DOWN 0.5781 0.5437
40451508 MOVE 0.5760 0.5298
40451518 MOVE 0.5750 0.5250
40451518 DOWN 0.5750 0.5250
40452917 DOWN 0.6781 -0.3781
40452958 MOVE 0.6781 -0.3817
40452960 DOWN 0.6781 -0.3817
40453550 DOWN -0.4031 -0.3719
40453581 MOVE -0.4000 -0.3844
40453581 DOWN -0.4000 -0.3844
40454699 DOWN -0.3656 0.3812
40454725 MOVE -0.3697 0.3619
40454728 DOWN -0.3697 0.3619
40456896 DOWN 0.5219 0.5281
40456909 MOVE 0.5219 0.5247
40456925 MOVE 0.5156 0.5125
40456925 DOWN 0.5156 0.5125
40459203 DOWN 0.5969 -0.4719
40459226 MOVE 0.6001 -0.4623
40459233 DOWN 0.6001 -0.4623
40460678 DOWN -0.3875 -0.4844
40460707 MOVE -0.3875 -0.4906
40460707 DOWN -0.3875 -0.4906
40461552 DOWN -0.4000 0.4656
40461577 MOVE -0.3965 0.4553
40461581 DOWN -0.3965 0.4553
40462666 DOWN 0.6406 0.6219
40462694 MOVE 0.6250 0.6180
40462695 DOWN 0.6250 0.6180
40464062 SYNCTIME f82
40466593 DOWN 0.5063 -0.3844
40466628 MOVE 0.5030 -0.3812
40466644 MOVE 0.5000 -0.3781
40466644 DOWN 0.5000 -0.3781
40466752 SELECT 1
40466810 MOVE 0.5594 -0.4437
40466811 DOWN 0.5594 -0.4437
40467500 BEGIN 56
40468698 DOWN -0.3594 -0.5375
40468728 MOVE -0.3562 -0.5375
40468728 DOWN -0.3562 -0.5375
40469791 DOWN -0.3250 0.4062
40469812 MOVE -0.3307 0.4037
40469828 MOVE -0.3313 0.3947
40469841 MOVE -0.3313 0.3875
40469842 DOWN -0.3313 0.3875
40471025 DOWN 0.6531 0.6219
40471043 DOWN 0.6531 0.6219
40473330 DOWN 0.7000 -0.5000
40473345 MOVE 0.6964 -0.5072
40473361 MOVE 0.6938 -0.5125
40473361 DOWN 0.6938 -0.5125
40475387 DOWN 0.6562 0.5094
40475413 MOVE 0.6562 0.5059
40475416 DOWN 0.6562 0.5059
40476053 DOWN -0.3438 0.4906
40476059 DOWN -0.3438 0.4906
40477003 DOWN -0.2875 -0.3656
40477030 MOVE -0.2950 -0.3625
40477042 MOVE -0.2969 -0.3625
40477042 DOWN -0.2969 -0.3625
40478379 DOWN 0.6812 -0.4688
40478413 MOVE 0.6780 -0.4656
40478419 DOWN 0.6780 -0.4656
40479220 DOWN 0.5813 0.4406
40479247 MOVE 0.5739 0.4406
40479263 MOVE 0.5779 0.4289
40479270 MOVE 0.5781 0.4281
40479271 DOWN 0.5781 0.4281
40479983 DOWN -0.5469 0.5437
40479997 MOVE -0.5433 0.5437
40480012 MOVE -0.5406 0.5312
40480012 DOWN -0.5406 0.5312
40481119 DOWN -0.3750 -0.3344
40481138 MOVE -0.3750 -0.3313
40481138 DOWN -0.3750 -0.3313
40481733 SYNCTIME f56
40482606 DOWN 0.7094 -0.4625
40482635 DOWN 0.7094 -0.4625
40484474 DOWN 0.5969 -0.6781
40484504 DOWN 0.5969 -0.6781
40484623 SELECT 1
40484679 MOVE 0.6406 -0.5594
40484680 DOWN 0.6406 -0.5594
40485326 BEGIN 20
40485988 DOWN -0.4469 -0.4594
40486015 MOVE -0.4500 -0.4632
40486029 MOVE -0.4500 -0.4688
40486029 DOWN -0.4500 -0.4688
40486807 DOWN -0.3719 0.4375
40486848 MOVE -0.3688 0.4313
40486848 DOWN -0.3688 0.4313
40487331 DOWN 0.7937 0.6313
40487359 MOVE 0.7937 0.6281
40487360 DOWN 0.7937 0.6281
40487744 DOWN 0.6594 -0.3094
40487765 MOVE 0.6641 -0.3172
40487773 MOVE 0.6656 -0.3187
40487773 DOWN 0.6656 -0.3187
40488519 DOWN -0.3844 -0.5063
40488559 MOVE -0.3844 -0.5031
40488559 DOWN -0.3844 -0.5031
40489019 DOWN -0.3031 0.4938
40489060 MOVE -0.2969 0.4906
40489061 DOWN -0.2969 0.4906
40489388 DOWN 0.7812 0.5031
40489430 DOWN 0.7812 0.5031
40489736 DOWN 0.5281 -0.4344
40489768 DOWN 0.5281 -0.4344
40490073 DOWN -0.3187 -0.5625
40490126 MOVE -0.3156 -0.5625
40490126 DOWN -0.3156 -0.5625
40490435 DOWN -0.2969 0.4437
40490449 MOVE -0.3006 0.4437
40490482 MOVE -0.3000 0.4367
40490485 DOWN -0.3000 0.4367
40491011 DOWN 0.6219 0.4000
40491022 SYNCTIME f20
40491063 DOWN 0.6219 0.4000
40491743 DOWN 0.5031 -0.5594
40491782 MOVE 0.5031 -0.5550
40491783 DOWN 0.5031 -0.5550
40492682 DOWN -0.3063 -0.4656
40492716 MOVE -0.3001 -0.4595
40492722 MOVE -0.3000 -0.4594
40492723 DOWN -0.3000 -0.4594
40493118 DOWN -0.3187 0.3656
40493158 MOVE -0.3156 0.3656
40493159 DOWN -0.3156 0.3656
40493969 DOWN 0.7406 0.4187
40494009 DOWN 0.7406 0.4187
40494371 SELECT 3
40494429 MOVE 0.7188 0.3969
40494430 DOWN 0.7188 0.3969
40495127 BEGIN 49
40495922 DOWN -0.3938 -0.5938
40495951 MOVE -0.3982 -0.5817
40495962 MOVE -0.3969 -0.5781
40495962 DOWN -0.3969 -0.5781
40496806 DOWN -0.3187 0.4531
40496824 MOVE -0.3156 0.4500
40496825 DOWN -0.3156 0.4500
40497921 DOWN 0.7250 0.5469
40497949 MOVE 0.7188 0.5375
40497950 DOWN 0.7188 0.5375
40498717 DOWN 0.5188 -0.5125
40498738 DOWN 0.5188 -0.5125
40500357 DOWN -0.3156 -0.4500
40500385 MOVE -0.3203 -0.4500
40500386 DOWN -0.3203 -0.4500
40501558 DOWN -0.2531 0.4906
40501584 MOVE -0.2495 0.4906
40501598 MOVE -0.2438 0.4938
40501598 DOWN -0.2438 0.4938
40503373 DOWN 0.6750 0.5656
40503402 DOWN 0.6750 0.5656
40505548 DOWN 0.6187 -0.5562
40505578 DOWN 0.6187 -0.5562
40508228 DOWN 0.6844 -0.3969
40508267 MOVE 0.6844 -0.4000
40508267 DOWN 0.6844 -0.4000
40510338 DOWN 0.4781 -0.4906
40510357 DOWN 0.4781 -0.4906
40511605 DOWN -0.3187 -0.4656
40511623 DOWN -0.3187 -0.4656
40512489 DOWN -0.3375 0.4219
40512507 DOWN -0.3375 0.4219
40513308 DOWN 0.6625 0.5437
40513347 DOWN 0.6625 0.5437
40514334 DOWN 0.5156 -0.5219
40514374 DOWN 0.5156 -0.5219
40515033 DOWN -0.3688 -0.4313
40515054 MOVE -0.3719 -0.4369
40515061 MOVE -0.3719 -0.4375
40515061 DOWN -0.3719 -0.4375
40515824 SYNCTIME f49
40515894 DOWN -0.3281 0.4219
40515935 DOWN -0.3281 0.4219
40516659 DOWN 0.7031 0.5625
40516699 MOVE 0.7031 0.5656
40516699 DOWN 0.7031 0.5656
40518823 DOWN -0.4531 -0.5344
40518852 MOVE -0.4531 -0.5375
40518852 DOWN -0.4531 -0.5375
40518950 SELECT 0
40519001 MOVE -0.4062 -0.6344
40519002 DOWN -0.4062 -0.6344
40519741 BEGIN 70
40520492 DOWN 0.5375 -0.5375
40520531 MOVE 0.5375 -0.5406
40520531 DOWN 0.5375 -0.5406
40521660 DOWN -0.4344 -0.4094
40521667 DOWN -0.4344 -0.4094
40522413 DOWN -0.3719 0.4938
40522442 DOWN -0.3719 0.4938
40523539 DOWN -0.3969 -0.5844
40523578 DOWN -0.3969 -0.5844
40524754 DOWN 0.6094 -0.5219
40524780 DOWN 0.6094 -0.5219
40525941 DOWN 0.5188 0.5094
40525955 MOVE 0.5036 0.4904
40525960 DOWN 0.5036 0.4904
40527581 DOWN -0.4531 0.5250
40527621 MOVE -0.4500 0.5219
40527621 DOWN -0.4500 0.5219
40531104 DOWN -0.2344 0.4938
40531140 MOVE -0.2309 0.4938
40531143 DOWN -0.2309 0.4938
40532435 DOWN 0.5719 0.5094
40532464 MOVE 0.5688 0.5063
40532465 DOWN 0.5688 0.5063
40534524 DOWN 0.5469 -0.3719
40534540 MOVE 0.5469 -0.3765
40534557 MOVE 0.5562 -0.3874
40534563 MOVE 0.5562 -0.3875
40534564 DOWN 0.5562 -0.3875
40535386 DOWN -0.3406 -0.5562
40535415 DOWN -0.3406 -0.5562
40536325 DOWN -0.3156 0.4875
40536354 DOWN -0.3156 0.4875
40537297 DOWN 0.7437 0.4875
40537324 MOVE 0.7437 0.4837
40537336 MOVE 0.7437 0.4750
40537337 DOWN 0.7437 0.4750
40538126 DOWN 0.4531 -0.4812
40538133 DOWN 0.4531 -0.4812
40539077 DOWN -0.4594 -0.4375
40539105 MOVE -0.4594 -0.4406
40539106 DOWN -0.4594 -0.4406
40539811 SYNCTIME f70
40545542 DOWN -0.3781 0.5531
40545576 MOVE -0.3689 0.5685
40545593 MOVE -0.3531 0.5750
40545594 DOWN -0.3531 0.5750
40545714 SELECT 2
40545773 MOVE -0.3500 0.5375
40545774 DOWN -0.3500 0.5375
40546659 BEGIN 19
40547724 DOWN -0.3469 -0.5156
40547753 MOVE -0.3438 -0.5125
40547754 DOWN -0.3438 -0.5125
40548795 DOWN -0.4594 0.5219
40548810 MOVE -0.4594 0.5260
40548824 MOVE -0.4531 0.5344
40548824 DOWN -0.4531 0.5344
40550040 DOWN 0.4750 0.4906
40550080 DOWN 0.4750 0.4906
40551121 DOWN 0.7437 -0.6156
40551160 MOVE 0.7402 -0.6121
40551161 DOWN 0.7402 -0.6121
40553111 DOWN 0.5312 -0.4469
40553151 MOVE 0.5281 -0.4469
40553151 DOWN 0.5281 -0.4469
40553743 DOWN -0.4969 -0.5312
40553761 MOVE -0.4922 -0.5312
40553772 MOVE -0.4875 -0.5312
40553773 DOWN -0.4875 -0.5312
40554704 DOWN -0.4344 0.7000
40554728 MOVE -0.4407 0.6843
40554734 DOWN -0.4407 0.6843
40556815 DOWN 0.4531 -0.4594
40556861 MOVE 0.4564 -0.4594
40556876 MOVE 0.4594 -0.4594
40556877 DOWN 0.4594 -0.4594
40557732 DOWN -0.4563 -0.4938
40557745 MOVE -0.4563 -0.4971
40557761 MOVE -0.4594 -0.5031
40557762 DOWN -0.4594 -0.5031
40558792 DOWN -0.3656 0.5406
40558812 MOVE -0.3767 0.5430
40558828 MOVE -0.3822 0.5437
40558845 MOVE -0.3837 0.5356
40558852 MOVE -0.3844 0.5344
40558853 DOWN -0.3844 0.5344
40559566 DOWN 0.6531 0.4844
40559606 DOWN 0.6531 0.4844
40560921 DOWN 0.4938 -0.5344
40560945 MOVE 0.4971 -0.5310
40560961 MOVE 0.5063 -0.5250
40560961 DOWN 0.5063 -0.5250
40562046 DOWN -0.3500 -0.5125
40562062 MOVE -0.3500 -0.5081
40562069 SYNCTIME f19
40562076 DOWN -0.3500 -0.5081
40563259 DOWN -0.3094 0.4938
40563296 MOVE -0.3094 0.4903
40563298 DOWN -0.3094 0.4903
40563847 DOWN 0.5312 0.5375
40563876 DOWN 0.5312 0.5375
40565311 DOWN 0.3594 0.4688
40565346 MOVE 0.3562 0.4688
40565352 DOWN 0.3562 0.4688
40565482 SELECT 3
40565527 DOWN 0.4313 0.3750
40566220 BEGIN 38
40566925 DOWN -0.3688 -0.4437
40566955 DOWN -0.3688 -0.4437
40568149 DOWN -0.3094 0.6531
40568177 MOVE -0.3094 0.6562
40568178 DOWN -0.3094 0.6562
40569963 DOWN -0.6156 -0.6875
40569993 DOWN -0.6156 -0.6875
40570498 DOWN -0.2438 0.4906
40570527 MOVE -0.2406 0.4906
40570527 DOWN -0.2406 0.4906
40571042 DOWN 0.6344 0.6031
40571064 MOVE 0.6344 0.6121
40571081 MOVE 0.6344 0.6141
40571082 DOWN 0.6344 0.6141
40572846 DOWN -0.3781 -0.4938
40572886 DOWN -0.3781 -0.4938
40573336 DOWN -0.2156 0.4781
40573364 MOVE -0.2203 0.4781
40573375 MOVE -0.2188 0.4750
40573376 DOWN -0.2188 0.4750
40573695 DOWN 0.5312 0.5219
40573731 MOVE 0.5381 0.5287
40573735 DOWN 0.5381 0.5287
40574328 DOWN 0.4875 -0.5031
40574348 MOVE 0.4821 -0.4977
40574365 MOVE 0.4852 -0.4851
40574379 MOVE 0.4906 -0.4688
40574379 DOWN 0.4906 -0.4688
40575552 DOWN -0.2094 -0.5156
40575570 DOWN -0.2094 -0.5156
40576020 DOWN -0.3406 0.6125
40576049 MOVE -0.3453 0.6172
40576060 MOVE -0.3406 0.6156
40576060 DOWN -0.3406 0.6156
40576455 DOWN 0.3750 0.5156
40576496 DOWN 0.3750 0.5156
40576839 SYNCTIME f38
40576924 DOWN 0.5219 -0.5406
40576949 MOVE 0.5185 -0.5440
40576953 DOWN 0.5185 -0.5440
40578147 DOWN -0.3187 -0.6625
40578166 MOVE -0.3234 -0.6625
40578182 MOVE -0.3266 -0.6625
40578198 MOVE -0.3187 -0.6531
40578198 DOWN -0.3187 -0.6531
40578736 DOWN -0.3594 0.5469
40578776 DOWN -0.3594 0.5469
40580080 DOWN -0.4094 0.5531
40580130 MOVE -0.4062 0.5500
40580131 DOWN -0.4062 0.5500
40580239 SELECT 2
40580296 MOVE -0.3375 0.5250
40580296 DOWN -0.3375 0.5250
40580878 BEGIN 84
40581485 DOWN -0.2000 -0.4938
40581499 MOVE -0.2036 -0.4938
40581515 MOVE -0.2094 -0.4938
40581516 DOWN -0.2094 -0.4938
40582819 DOWN -0.5312 0.5813
40582833 MOVE -0.5274 0.5774
40582847 MOVE -0.5125 0.5719
40582848 DOWN -0.5125 0.5719
40583965 DOWN 0.6562 0.5344
40583984 MOVE 0.6562 0.5391
40584000 MOVE 0.6529 0.5439
40584005 DOWN 0.6529 0.5439
40585298 DOWN 0.6094 -0.4406
40585338 DOWN 0.6094 -0.4406
40586839 DOWN -0.3562 -0.4094
40586868 MOVE -0.3638 -0.4348
40586879 MOVE -0.3688 -0.4500
40586879 DOWN -0.3688 -0.4500
40587822 DOWN -0.2812 0.4812
40587850 MOVE -0.2859 0.4812
40587867 MOVE -0.2812 0.4812
40587873 DOWN -0.2812 0.4812
40589099 DOWN 0.4625 0.6062
40589118 MOVE 0.4625 0.6156
40589134 MOVE 0.4625 0.6172
40589167 MOVE 0.4656 0.5998
40589173 DOWN 0.4656 0.5998
40590673 DOWN 0.5562 -0.5875
40590724 MOVE 0.5562 -0.5938
40590725 DOWN 0.5562 -0.5938
40591701 DOWN -0.1531 -0.3688
40591735 MOVE -0.1562 -0.3593
40591741 DOWN -0.1562 -0.3593
40592541 DOWN -0.3125 0.4031
40592568 MOVE -0.3172 0.4031
40592581 DOWN -0.3172 0.4031
40593163 DOWN 0.5281 0.5281
40593185 MOVE 0.5281 0.5328
40593202 MOVE 0.5243 0.5312
40593202 DOWN 0.5243 0.5312
40593675 DOWN 0.5906 -0.5437
40593704 DOWN 0.5906 -0.5437
40594231 DOWN -0.5156 -0.4781
40594249 MOVE -0.5125 -0.4688
40594250 DOWN -0.5125 -0.4688
40594644 DOWN -0.3531 0.4719
40594668 MOVE -0.3432 0.4883
40594684 MOVE -0.3344 0.4875
40594685 DOWN -0.3344 0.4875
40595048 DOWN 0.4437 0.6000
40595085 MOVE 0.4437 0.6230
40595098 MOVE 0.4406 0.6156
40595098 DOWN 0.4406 0.6156
40595515 DOWN 0.6031 -0.5719
40595552 MOVE 0.6031 -0.5618
40595556 DOWN 0.6031 -0.5618
40595951 DOWN -0.3500 -0.6281
40595985 MOVE -0.3376 -0.6157
40595992 MOVE -0.3375 -0.6156
40595992 DOWN -0.3375 -0.6156
40596185 SYNCTIME f84
40596442 DOWN -0.1688 0.6656
40596482 MOVE -0.1688 0.6594
40596482 DOWN -0.1688 0.6594
40596877 DOWN 0.5375 0.5688
40596902 MOVE 0.5375 0.5734
40596918 DOWN 0.5375 0.5734
40597313 DOWN 0.4656 -0.3875
40597352 MOVE 0.4693 -0.3875
40597364 MOVE 0.4812 -0.3875
40597364 DOWN 0.4812 -0.3875
40597813 DOWN -0.3438 -0.5125
40597852 MOVE -0.3332 -0.5090
40597854 DOWN -0.3332 -0.5090
40599191 DOWN 0.5281 -0.5656
40599219 MOVE 0.5242 -0.5656
40599236 MOVE 0.5281 -0.5625
40599253 MOVE 0.5422 -0.5531
40599263 MOVE 0.5625 -0.5531
40599264 DOWN 0.5625 -0.5531
40599361 SELECT 1
40599417 MOVE 0.5813 -0.5625
40599417 DOWN 0.5813 -0.5625
40600097 BEGIN 35
40600726 DOWN -0.3781 -0.5688
40600754 MOVE -0.3746 -0.5722
40600757 DOWN -0.3746 -0.5722
40601732 DOWN -0.3094 0.5906
40601770 MOVE -0.2989 0.5696
40601772 DOWN -0.2989 0.5696
40603054 DOWN 0.4844 0.5656
40603083 DOWN 0.4844 0.5656
40604037 DOWN 0.7188 -0.4281
40604066 DOWN 0.7188 -0.4281
40605305 DOWN -0.3875 -0.5906
40605320 MOVE -0.3875 -0.5994
40605323 DOWN -0.3875 -0.5994
40606954 DOWN -0.3281 -0.5219
40606971 MOVE -0.3281 -0.5262
40606987 MOVE -0.3281 -0.5297
40607005 DOWN -0.3281 -0.5297
40607751 DOWN -0.3031 0.4062
40607791 DOWN -0.3031 0.4062
40608603 DOWN 0.4812 0.5406
40608621 MOVE 0.4812 0.5455
40608638 MOVE 0.4710 0.5401
40608653 MOVE 0.4594 0.5312
40608653 DOWN 0.4594 0.5312
40609816 DOWN 0.5719 -0.4625
40609866 DOWN 0.5719 -0.4625
40611115 SYNCTIME f35
40613644 DOWN 0.5500 -0.5813
40613689 MOVE 0.5531 -0.5781
40613705 MOVE 0.5562 -0.5764
40613722 MOVE 0.5562 -0.5850
40613727 DOWN 0.5562 -0.5850
40613769 SELECT 1
40613845 MOVE 0.6125 -0.5875
40613846 DOWN 0.6125 -0.5875
40614582 BEGIN 74
40615191 DOWN -0.3156 -0.5437
40615206 MOVE -0.3195 -0.5437
40615231 MOVE -0.3156 -0.5437
40615232 DOWN -0.3156 -0.5437
40615923 DOWN -0.3344 0.5469
40615951 MOVE -0.3250 0.5375
40615951 DOWN -0.3250 0.5375
40617037 DOWN 0.4969 0.4625
40617065 MOVE 0.4969 0.4719
40617065 DOWN 0.4969 0.4719
40618184 DOWN 0.6344 -0.4344
40618201 DOWN 0.6344 -0.4344
40619900 DOWN -0.3875 -0.4406
40619923 MOVE -0.3940 -0.4406
40619928 DOWN -0.3940 -0.4406
40620795 DOWN -0.3625 0.5188
40620824 DOWN -0.3625 0.5188
40621657 DOWN 0.6250 0.5531
40621697 MOVE 0.6406 0.5281
40621697 DOWN 0.6406 0.5281
40622629 DOWN 0.8062 -0.3906
40622674 MOVE 0.8062 -0.3938
40622679 DOWN 0.8062 -0.3938
40624061 DOWN -0.3875 -0.4500
40624074 MOVE -0.3911 -0.4500
40624091 MOVE -0.3958 -0.4594
40624100 MOVE -0.3969 -0.4625
40624101 DOWN -0.3969 -0.4625
40625134 SYNCTIME f74
40625491 DOWN -0.2781 0.5250
40625531 MOVE -0.2750 0.5219
40625532 DOWN -0.2750 0.5219
40626146 DOWN 0.6750 0.5531
40626191 MOVE 0.6842 0.5501
40626196 MOVE 0.6844 0.5500
40626197 DOWN 0.6844 0.5500
40626713 DOWN 0.6000 -0.3406
40626758 MOVE 0.6093 -0.3437
40626763 MOVE 0.6094 -0.3438
40626764 DOWN 0.6094 -0.3438
40628211 DOWN -0.2906 -0.4781
40628225 MOVE -0.2945 -0.4781
40628258 MOVE -0.2980 -0.4781
40628261 DOWN -0.2980 -0.4781
40628358 SELECT 0
40628405 DOWN -0.2969 -0.5719
40628997 BEGIN 61
40631531 DOWN 0.5688 -0.5594
40631560 MOVE 0.5779 -0.5517
40631571 MOVE 0.5844 -0.5500
40631571 DOWN 0.5844 -0.5500
40632459 DOWN -0.3281 -0.5375
40632488 MOVE -0.3250 -0.5375
40632488 DOWN -0.3250 -0.5375
40633486 DOWN -0.2937 0.3875
40633525 MOVE -0.2844 0.3875
40633526 DOWN -0.2844 0.3875
40635487 DOWN -0.3250 0.4469
40635526 MOVE -0.3250 0.4437
40635527 DOWN -0.3250 0.4437
40636119 DOWN -0.2969 -0.5281
40636143 MOVE -0.3035 -0.5281
40636169 MOVE -0.2969 -0.5344
40636170 DOWN -0.2969 -0.5344
40636970 DOWN 0.8750 -0.5031
40637026 MOVE 0.8876 -0.5063
40637031 DOWN 0.8876 -0.5063
40637635 DOWN 0.5031 0.5938
40637665 DOWN 0.5031 0.5938
40639220 DOWN 0.5094 0.5688
40639243 MOVE 0.5125 0.5688
40639249 DOWN 0.5125 0.5688
40639481 SYNCTIME f61
40640093 DOWN 0.5125 -0.5281
40640127 MOVE 0.5124 -0.5190
40640144 MOVE 0.5352 -0.5006
40640145 DOWN 0.5352 -0.5006
40642488 DOWN -0.3281 0.5469
40642511 MOVE -0.3342 0.5530
40642527 MOVE -0.3359 0.5547
40642544 MOVE -0.3344 0.5500
40642550 DOWN -0.3344 0.5500
40642647 SELECT 2
40642710 MOVE -0.3156 0.5188
40642711 DOWN -0.3156 0.5188
40643362 BEGIN 62
40643959 DOWN -0.3750 -0.4656
40643987 MOVE -0.3719 -0.4656
40643988 DOWN -0.3719 -0.4656
40644701 DOWN -0.3562 0.4531
40644728 MOVE -0.3453 0.4531
40644730 DOWN -0.3453 0.4531
40645564 DOWN 0.6438 0.3812
40645578 MOVE 0.6398 0.3773
40645582 DOWN 0.6398 0.3773
40646568 DOWN 0.5844 -0.5781
40646595 MOVE 0.5881 -0.5781
40646597 DOWN 0.5881 -0.5781
40648175 DOWN -0.2594 -0.4000
40648195 MOVE -0.2539 -0.3876
40648203 MOVE -0.2531 -0.3844
40648204 DOWN -0.2531 -0.3844
40650460 DOWN -0.4594 -0.5156
40650489 DOWN -0.4594 -0.5156
40651520 DOWN 0.5813 -0.5500
40651546 MOVE 0.5813 -0.5453
40651560 MOVE 0.5844 -0.5469
40651560 DOWN 0.5844 -0.5469
40652502 DOWN 0.5281 0.4375
40652529 MOVE 0.5281 0.4300
40652542 MOVE 0.5250 0.4250
40652542 DOWN 0.5250 0.4250
40653375 DOWN -0.2531 0.4812
40653413 MOVE -0.2345 0.4735
40653416 DOWN -0.2345 0.4735
40654884 DOWN -0.3594 -0.6187
40654913 MOVE -0.3500 -0.6125
40654914 DOWN -0.3500 -0.6125
40655005 SYNCTIME f62
40655418 DOWN 0.4875 -0.5781
40655447 MOVE 0.4828 -0.5703
40655458 MOVE 0.4844 -0.5688
40655459 DOWN 0.4844 -0.5688
40655788 DOWN -0.2625 -0.5375
40655828 DOWN -0.2625 -0.5375
40656223 DOWN 0.5437 -0.5437
40656253 DOWN 0.5437 -0.5437
40656692 DOWN 0.4594 0.5281
40656732 DOWN 0.4594 0.5281
40657117 DOWN -0.3406 0.4094
40657163 MOVE -0.3201 0.4058
40657167 DOWN -0.3201 0.4058
40658549 DOWN -0.3406 0.4750
40658599 DOWN -0.3406 0.4750
40658710 SELECT 2
40658761 DOWN -0.3375 0.4187
40659410 BEGIN 94
40660107 DOWN -0.2969 -0.4875
40660125 MOVE -0.2969 -0.4844
40660126 DOWN -0.2969 -0.4844
40661035 DOWN -0.3000 0.5125
40661075 MOVE -0.2906 0.5063
40661076 DOWN -0.2906 0.5063
40661700 DOWN 0.5437 0.4344
40661731 MOVE 0.5437 0.4387
40661748 MOVE 0.5403 0.4375
40661751 DOWN 0.5403 0.4375
40662804 DOWN 0.5969 -0.4594
40662833 DOWN 0.5969 -0.4594
40664290 DOWN 0.5156 0.4094
40664315 MOVE 0.5156 0.3917
40664329 MOVE 0.5031 0.3750
40664330 DOWN 0.5031 0.3750
40664780 DOWN 0.4969 -0.5344
40664799 MOVE 0.4969 -0.5297
40664815 MOVE 0.4969 -0.5218
40664820 DOWN 0.4969 -0.5218
40666311 DOWN -0.2375 -0.5344
40666333 MOVE -0.2464 -0.5401
40666348 MOVE -0.2469 -0.5492
40666361 MOVE -0.2500 -0.5531
40666361 DOWN -0.2500 -0.5531
40667291 SYNCTIME f94
40667731 DOWN -0.2812 0.6406
40667781 MOVE -0.2812 0.6375
40667782 DOWN -0.2812 0.6375
40670466 DOWN 0.5219 0.6281
40670500 MOVE 0.5251 0.6345
40670516 MOVE 0.5281 0.6375
40670516 DOWN 0.5281 0.6375
40670613 SELECT 3
40670663 MOVE 0.6094 0.5813
40670664 DOWN 0.6094 0.5813
40671251 BEGIN 91
40671958 DOWN -0.3000 -0.4250
40671977 DOWN -0.3000 -0.4250
40672876 DOWN -0.2875 0.5406
40672900 MOVE -0.2875 0.5373
40672915 MOVE -0.2812 0.5188
40672916 DOWN -0.2812 0.5188
40675183 DOWN 0.7469 0.5156
40675190 DOWN 0.7469 0.5156
40676964 DOWN 0.5719 -0.3406
40676984 MOVE 0.5667 -0.3427
40676994 MOVE 0.5656 -0.3438
40676994 DOWN 0.5656 -0.3438
40678583 DOWN 0.5875 -0.5250
40678618 MOVE 0.5813 -0.5184
40678622 DOWN 0.5813 -0.5184
40679302 DOWN 0.6281 0.6562
40679342 DOWN 0.6281 0.6562
40681314 DOWN 0.4344 -0.3313
40681322 DOWN 0.4344 -0.3313
40682078 DOWN 0.3875 0.7125
40682101 MOVE 0.3907 0.7093
40682107 DOWN 0.3907 0.7093
40684145 DOWN 0.3375 -0.4219
40684173 DOWN 0.3375 -0.4219
40684613 DOWN 0.5375 0.6313
40684652 MOVE 0.5411 0.6313
40684653 DOWN 0.5411 0.6313
40685114 DOWN -0.5281 0.5656
40685144 DOWN -0.5281 0.5656
40686298 DOWN -0.5000 -0.4594
40686302 MOVE -0.5000 -0.4594
40686319 MOVE -0.4953 -0.4594
40686326 DOWN -0.4953 -0.4594
40687626 SYNCTIME f91
40687748 DOWN -0.3438 -0.5094
40687769 MOVE -0.3469 -0.5119
40687786 MOVE -0.3469 -0.5205
40687788 DOWN -0.3469 -0.5205
40688217 DOWN 0.5406 0.5531
40688253 MOVE 0.5406 0.5498
40688256 DOWN 0.5406 0.5498
40688926 DOWN 0.5594 -0.4844
40688953 MOVE 0.5594 -0.4891
40688965 MOVE 0.5594 -0.4906
40688966 DOWN 0.5594 -0.4906
40689428 DOWN -0.4719 0.6094
40689467 DOWN -0.4719 0.6094
40691209 DOWN 0.6281 0.6844
40691237 MOVE 0.6243 0.6805
40691248 MOVE 0.6156 0.6750
40691249 DOWN 0.6156 0.6750
40691368 SELECT 3
40691414 DOWN 0.5906 0.7188
40692083 BEGIN 7
40692734 DOWN -0.3750 -0.4938
40692754 MOVE -0.3750 -0.4888
40692764 MOVE -0.3750 -0.4875
40692765 DOWN -0.3750 -0.4875
40693357 DOWN -0.5281 0.4812
