65482699 SESSION_BEGIN 13
65482801 BEGIN 71
66714179 DOWN 0.6625 -0.3719
66714708 BEGIN 89
66715242 DOWN 0.4563 -0.3063
66715293 MOVE 0.4531 -0.2969
66715294 DOWN 0.4531 -0.2969
66716131 DOWN -0.3094 -0.2969
66716205 DOWN -0.3094 -0.2969
66716454 SYNCTIME f89
66716625 DOWN -0.3313 0.2750
66716698 DOWN -0.3313 0.2750
66717075 DOWN 0.4406 0.5250
66717115 MOVE 0.4344 0.5219
66717116 DOWN 0.4344 0.5219
66717646 DOWN 0.4719 -0.3187
66717682 MOVE 0.4719 -0.3154
66717699 MOVE 0.4665 -0.3026
66717708 MOVE 0.4656 -0.3000
66717708 DOWN 0.4656 -0.3000
66718348 DOWN 0.5125 0.4625
66718382 MOVE 0.5094 0.4688
66718399 MOVE 0.5012 0.4752
66718410 MOVE 0.4969 0.4781
66718410 DOWN 0.4969 0.4781
66719609 DOWN -0.3406 0.4875
66719628 DOWN -0.3406 0.4875
66719727 SELECT 2
66719792 MOVE -0.2937 0.4656
66719793 DOWN -0.2937 0.4656
66720149 SYNCTIME f12
66720337 BEGIN 12
66720926 DOWN 0.5312 0.5437
66720983 MOVE 0.5312 0.5406
66720988 DOWN 0.5312 0.5406
66721541 DOWN 0.6375 -0.3594
66721566 MOVE 0.6443 -0.3631
66721657 MOVE 0.6313 -0.3562
66721658 DOWN 0.6313 -0.3562
66722078 DOWN -0.3906 0.5000
66722133 MOVE -0.3849 0.4943
66722149 MOVE -0.3764 0.4738
66722152 DOWN -0.3764 0.4738
66722583 DOWN -0.3313 -0.1875
66722623 MOVE -0.3281 -0.1875
66722624 DOWN -0.3281 -0.1875
66723350 MOVE -0.3554 -0.4219
66723366 MOVE -0.3578 -0.4219
66723369 DOWN -0.3578 -0.4219
66723512 MOVE -0.3438 -0.4344
66723513 DOWN -0.3438 -0.4344
66724097 DOWN -0.2812 -0.5500
66724133 MOVE -0.2812 -0.5435
66724149 MOVE -0.2719 -0.5437
66724149 DOWN -0.2719 -0.5437
66724214 SELECT 0
66724265 MOVE -0.2500 -0.5250
66724267 DOWN -0.2500 -0.5250
66724957 BEGIN 48
66725457 DOWN 0.6406 0.5094
66725509 DOWN 0.6406 0.5094
66726116 DOWN -0.3156 0.4125
66726184 MOVE -0.3125 0.4062
66726200 MOVE -0.3078 0.3969
66726211 MOVE -0.3063 0.3938
66726211 DOWN -0.3063 0.3938
66726605 SYNCTIME f48
66726685 DOWN 0.5281 -0.2562
66726734 MOVE 0.5314 -0.2562
66726738 DOWN 0.5314 -0.2562
66727203 DOWN -0.2406 -0.3812
66727234 MOVE -0.2449 -0.3812
66727264 MOVE -0.2438 -0.3719
66727265 DOWN -0.2438 -0.3719
66727685 DOWN 0.5344 0.3594
66727734 MOVE 0.5344 0.3555
66727736 DOWN 0.5344 0.3555
66728377 DOWN 0.4688 -0.4000
66728434 MOVE 0.4688 -0.3934
66728438 DOWN 0.4688 -0.3934
66729254 DOWN 0.7437 0.4906
66729301 MOVE 0.7406 0.4938
66729317 MOVE 0.7267 0.5007
66729334 MOVE 0.7147 0.5067
66729351 MOVE 0.7032 0.5063
66729367 MOVE 0.6926 0.5063
66729384 MOVE 0.6853 0.5031
66729401 MOVE 0.6828 0.5031
66729417 MOVE 0.6801 0.4989
66729467 MOVE 0.6776 0.5000
66729501 MOVE 0.6747 0.4932
66729503 DOWN 0.6747 0.4932
66729602 SELECT 3
66729649 DOWN 0.7094 0.5375
66730186 SYNCTIME f83
66730203 BEGIN 83
66730680 DOWN -0.4844 0.5188
66730711 MOVE -0.4750 0.5125
66730711 DOWN -0.4750 0.5125
66731207 DOWN 0.6625 0.4156
66731226 MOVE 0.6625 0.4094
66731227 DOWN 0.6625 0.4094
66731690 DOWN -0.2812 -0.3313
66731735 MOVE -0.2812 -0.3352
66731763 MOVE -0.2812 -0.3375
66731764 DOWN -0.2812 -0.3375
66732173 DOWN 0.6031 -0.2562
66732203 DOWN 0.6031 -0.2562
66733062 DOWN 0.2781 0.4656
66733085 MOVE 0.2781 0.4595
66733092 MOVE 0.2781 0.4594
66733093 DOWN 0.2781 0.4594
66733523 DOWN -0.3562 -0.3438
66733568 MOVE -0.3501 -0.3438
66733574 MOVE -0.3500 -0.3438
66733575 DOWN -0.3500 -0.3438
66733939 DOWN -0.2906 0.3656
66733968 MOVE -0.2859 0.3609
66733981 MOVE -0.2844 0.3594
66733981 DOWN -0.2844 0.3594
66734291 DOWN 0.5656 -0.2281
66734318 MOVE 0.5582 -0.2281
66734321 DOWN 0.5582 -0.2281
66734873 DOWN 0.6031 0.3594
66734892 DOWN 0.6031 0.3594
66735421 DOWN -0.2906 0.4156
66735452 MOVE -0.2906 0.4104
66735469 MOVE -0.2795 0.3982
66735484 MOVE -0.2688 0.3844
66735484 DOWN -0.2688 0.3844
66735565 SYNCTIME f83
66735860 DOWN -0.3219 -0.2438
66735901 DOWN -0.3219 -0.2438
66738176 DOWN 0.5719 -0.3938
66738236 MOVE 0.5752 -0.3803
66738238 DOWN 0.5752 -0.3803
66738515 SELECT 1
66738537 MOVE 0.6469 -0.3959
66738570 MOVE 0.6469 -0.4031
66738571 DOWN 0.6469 -0.4031
66739167 BEGIN 13
66739656 DOWN 0.5844 0.5688
66739669 MOVE 0.5812 0.5656
66739676 DOWN 0.5812 0.5656
66740392 DOWN 0.5844 -0.4187
66740453 MOVE 0.5776 -0.4153
66740454 DOWN 0.5776 -0.4153
66740984 DOWN -0.3344 0.4844
66741037 DOWN -0.3344 0.4844
66741489 DOWN -0.2438 -0.3063
66741520 MOVE -0.2520 -0.3145
66741531 DOWN -0.2520 -0.3145
66741961 DOWN -0.1688 0.4375
66742056 DOWN -0.1688 0.4375
66742378 DOWN 0.4688 0.3812
66742403 MOVE 0.4688 0.3779
66742420 MOVE 0.4688 0.3708
66742437 MOVE 0.4688 0.3575
66742451 MOVE 0.4750 0.3469
66742452 DOWN 0.4750 0.3469
66742971 DOWN -0.4812 0.4656
66743003 MOVE -0.4760 0.4489
66743020 MOVE -0.4624 0.4342
66743022 DOWN -0.4624 0.4342
66743289 DOWN 0.5500 -0.3375
66743370 MOVE 0.5461 -0.3266
66743373 DOWN 0.5461 -0.3266
66744144 DOWN 0.5781 0.3875
66744204 MOVE 0.5744 0.3875
66744218 MOVE 0.5719 0.3969
66744218 DOWN 0.5719 0.3969
66744476 SYNCTIME f13
66744748 DOWN -0.1719 -0.2375
66744787 MOVE -0.1647 -0.2411
66744799 MOVE -0.1469 -0.2562
66744800 DOWN -0.1469 -0.2562
66745461 DOWN -0.2344 0.4437
66745487 MOVE -0.2274 0.4469
66745502 MOVE -0.2250 0.4500
66745502 DOWN -0.2250 0.4500
66746208 DOWN 0.6031 0.4062
66746237 MOVE 0.6031 0.4031
66746238 DOWN 0.6031 0.4031
66747064 DOWN -0.4500 0.5531
66747121 MOVE -0.4468 0.5468
66747137 MOVE -0.4277 0.5308
66747147 MOVE -0.4250 0.5281
66747148 DOWN -0.4250 0.5281
66747236 SELECT 2
66747291 MOVE -0.3969 0.5375
66747292 DOWN -0.3969 0.5375
66748076 BEGIN 69
66748708 DOWN 0.5594 0.4906
66748729 MOVE 0.5531 0.4875
66748730 DOWN 0.5531 0.4875
66749566 DOWN 0.7500 -0.4531
66749605 MOVE 0.7684 -0.4962
66749606 DOWN 0.7684 -0.4962
66750236 DOWN -0.1906 0.3063
66750255 MOVE -0.1906 0.3011
66750271 MOVE -0.1833 0.2927
66750275 DOWN -0.1833 0.2927
66751201 DOWN -0.1719 -0.3219
66751209 DOWN -0.1719 -0.3219
66751782 DOWN -0.3063 0.3562
66751838 MOVE -0.2971 0.3225
66751844 MOVE -0.2969 0.3219
66751845 DOWN -0.2969 0.3219
66752252 DOWN 0.4281 0.4469
66752272 DOWN 0.4281 0.4469
66753219 DOWN 0.6031 -0.2875
66753272 MOVE 0.6083 -0.2824
66753288 MOVE 0.6109 -0.2797
66753293 DOWN 0.6109 -0.2797
66753933 DOWN -0.3063 0.4250
66753973 DOWN -0.3063 0.4250
66754295 SYNCTIME f69
66754427 DOWN -0.2750 -0.2844
66754457 DOWN -0.2750 -0.2844
66754942 DOWN 0.4125 0.3438
66754972 MOVE 0.4076 0.3222
66754982 MOVE 0.4062 0.3156
66754983 DOWN 0.4062 0.3156
66755974 DOWN 0.6594 -0.2469
66756003 MOVE 0.6594 -0.2500
66756004 DOWN 0.6594 -0.2500
66756896 DOWN -0.2937 0.4750
66756939 MOVE -0.2861 0.4554
66756948 MOVE -0.2844 0.4531
66756948 DOWN -0.2844 0.4531
66757192 DOWN 0.4437 0.4250
66757206 MOVE 0.4402 0.4215
66757223 MOVE 0.4355 0.4044
66757239 MOVE 0.4309 0.3790
66757243 DOWN 0.4309 0.3790
66757542 SELECT 3
66757566 MOVE 0.5375 0.4313
66757566 DOWN 0.5375 0.4313
66757701 BEGIN 3
66758080 DOWN 0.4406 0.3844
66758099 DOWN 0.4406 0.3844
66758970 DOWN -0.3750 0.4000
66758990 MOVE -0.3801 0.3909
66759006 MOVE -0.3812 0.3839
66759010 DOWN -0.3812 0.3839
66759749 DOWN 0.5813 -0.2625
66759768 DOWN 0.5813 -0.2625
66760254 DOWN -0.2719 -0.3187
66760273 MOVE -0.2719 -0.3234
66760290 MOVE -0.2685 -0.3252
66760305 MOVE -0.2656 -0.3250
66760306 DOWN -0.2656 -0.3250
66761735 DOWN 0.5469 -0.4094
66761807 MOVE 0.5574 -0.4125
66761808 DOWN 0.5574 -0.4125
66762415 DOWN 0.7969 0.5781
66762467 DOWN 0.7969 0.5781
66763239 DOWN -0.3250 0.5281
66763291 MOVE -0.3114 0.5250
66763307 MOVE -0.2857 0.5284
66763312 DOWN -0.2857 0.5284
66763677 DOWN 0.8125 0.6250
66763691 MOVE 0.8092 0.6316
66763706 MOVE 0.8062 0.6375
66763708 DOWN 0.8062 0.6375
66764251 SYNCTIME f03
66767255 DOWN -0.5531 -0.4094
66767308 MOVE -0.5385 -0.4057
66767325 MOVE -0.5406 -0.4028
66767328 DOWN -0.5406 -0.4028
66767362 SELECT 0
66767363 SESSION_END 13
66767421 MOVE -0.5609 -0.4000
66767443 MOVE -0.5688 -0.3918
66767450 MOVE -0.5688 -0.3906
66767450 DOWN -0.5688 -0.3906
