3112742 SESSION_BEGIN 5
3112931 BEGIN 84
4055664 MOVE 0.5906 -0.5094
4055665 DOWN 0.5906 -0.5094
4056147 DOWN -0.8125 0.5500
4056198 DOWN -0.8125 0.5500
4056679 DOWN 0.5281 0.2250
4056699 MOVE 0.5234 0.2250
4056716 MOVE 0.5214 0.2250
4056730 MOVE 0.5219 0.2281
4056730 DOWN 0.5219 0.2281
4057464 SYNCTIME f52
4057465 DOWN -0.7594 -0.4313
4057524 MOVE -0.7563 -0.4344
4057525 DOWN -0.7563 -0.4344
4058104 DOWN -0.8125 0.5344
4058150 MOVE -0.8094 0.5344
4058155 DOWN -0.8094 0.5344
4058692 DOWN 0.6031 -0.5312
4058783 MOVE 0.6064 -0.5280
4058786 DOWN 0.6064 -0.5280
4060666 DOWN -0.7469 -0.3906
4060695 DOWN -0.7469 -0.3906
4061176 SELECT 0
4061233 MOVE -0.7224 -0.4618
4061238 DOWN -0.7224 -0.4618
4062137 BEGIN 40
4062831 DOWN 0.4406 0.4344
4062859 DOWN 0.4406 0.4344
4063920 DOWN -0.7156 -0.5406
4063993 DOWN -0.7156 -0.5406
4064714 DOWN 0.6656 -0.5063
4064776 DOWN 0.6656 -0.5063
4065651 DOWN -0.7906 0.5969
4065723 DOWN -0.7906 0.5969
4066762 DOWN 0.5406 0.4219
4066812 DOWN 0.5406 0.4219
4067513 DOWN -0.8125 -0.5125
4067629 DOWN -0.8125 -0.5125
4068243 DOWN 0.5906 -0.6406
4068315 MOVE 0.5875 -0.6406
4068315 DOWN 0.5875 -0.6406
4068853 DOWN -0.8656 0.5156
4068918 MOVE -0.8525 0.5123
4068923 DOWN -0.8525 0.5123
4069504 DOWN 0.5969 0.2844
4069543 DOWN 0.5969 0.2844
4070025 SYNCTIME f40
4070254 DOWN 0.5688 -0.4969
4070269 MOVE 0.5647 -0.4969
4070294 MOVE 0.5688 -0.4906
4070295 DOWN 0.5688 -0.4906
4070885 DOWN -0.7250 -0.3219
4070936 MOVE -0.7250 -0.3255
4070946 DOWN -0.7250 -0.3255
4073504 DOWN -0.8656 0.4406
4073544 DOWN -0.8656 0.4406
4074113 SELECT 2
4074185 MOVE -0.8469 0.4406
4074185 DOWN -0.8469 0.4406
4074812 BEGIN 31
4075385 DOWN 0.5250 0.3719
4075403 MOVE 0.5219 0.3719
4075404 DOWN 0.5219 0.3719
4075907 DOWN -0.7688 -0.4469
4075970 MOVE -0.7688 -0.4433
4075978 DOWN -0.7688 -0.4433
4076657 DOWN -0.1656 0.5719
4076718 DOWN -0.1656 0.5719
4077353 DOWN 0.6594 -0.4812
4077370 MOVE 0.6547 -0.4859
4077415 DOWN 0.6547 -0.4859
4078126 DOWN -0.7156 -0.3500
4078154 MOVE -0.7117 -0.3539
4078155 DOWN -0.7117 -0.3539
4078811 DOWN -0.2469 0.5656
4078839 DOWN -0.2469 0.5656
4079551 DOWN 0.6250 -0.4344
4079571 MOVE 0.6196 -0.4344
4079587 MOVE 0.6172 -0.4344
4079591 DOWN 0.6172 -0.4344
4079963 DOWN 0.4781 0.4313
4080013 MOVE 0.4781 0.4281
4080014 DOWN 0.4781 0.4281
4080583 DOWN -0.7469 -0.3625
4080629 SYNCTIME f31
4080633 DOWN -0.7469 -0.3625
4081246 DOWN 0.5312 -0.5031
4081304 MOVE 0.5345 -0.5031
4081307 DOWN 0.5345 -0.5031
4081833 DOWN -0.8250 0.5938
4081851 DOWN -0.8250 0.5938
4083163 DOWN 0.6000 -0.4938
4083188 MOVE 0.6035 -0.4868
4083202 MOVE 0.6187 -0.4750
4083203 DOWN 0.6187 -0.4750
4083650 SELECT 1
4083702 DOWN 0.6062 -0.4531
4084439 BEGIN 91
4085033 DOWN 0.3438 0.4219
4085083 DOWN 0.3438 0.4219
4085663 DOWN -0.7625 -0.4531
4085746 MOVE -0.7594 -0.4625
4085747 DOWN -0.7594 -0.4625
4086359 DOWN -0.3125 0.5594
4086431 DOWN -0.3125 0.5594
4087045 DOWN 0.5500 -0.3656
4087106 DOWN 0.5500 -0.3656
4087719 DOWN 0.4563 0.4375
4087747 DOWN 0.4563 0.4375
4088339 DOWN -0.7344 -0.1844
4088389 MOVE -0.7308 -0.1879
4088405 MOVE -0.7281 -0.1972
4088411 DOWN -0.7281 -0.1972
4088980 DOWN -0.8156 0.4469
4089030 DOWN -0.8156 0.4469
4089654 DOWN 0.5437 -0.5125
4089705 DOWN 0.5437 -0.5125
4090219 DOWN -0.7906 -0.4875
4090223 SYNCTIME f91
4090289 MOVE -0.7906 -0.4940
4090292 DOWN -0.7906 -0.4940
4090893 DOWN 0.5188 0.2969
4090955 MOVE 0.5156 0.2937
4090955 DOWN 0.5156 0.2937
4091426 DOWN -0.7844 0.5031
4091472 MOVE -0.7844 0.4998
4091489 MOVE -0.7822 0.4863
4091498 MOVE -0.7812 0.4844
4091499 DOWN -0.7812 0.4844
4091991 DOWN 0.5344 -0.5094
4092041 DOWN 0.5344 -0.5094
4093452 DOWN 0.6250 0.3938
4093523 MOVE 0.6250 0.3904
4093524 DOWN 0.6250 0.3904
4093841 SELECT 3
4093906 DOWN 0.4812 0.4094
4094497 BEGIN 51
4095475 DOWN 0.4344 0.4563
4095526 DOWN 0.4344 0.4563
4096029 DOWN -0.7906 -0.5094
4096102 DOWN -0.7906 -0.5094
4096638 DOWN -0.7969 0.5312
4096720 MOVE -0.8000 0.5312
4096721 DOWN -0.8000 0.5312
4097312 DOWN 0.5844 -0.5813
4097373 MOVE 0.5875 -0.5781
4097374 DOWN 0.5875 -0.5781
4098107 DOWN -0.7563 -0.4500
4098124 MOVE -0.7609 -0.4500
4098157 MOVE -0.7668 -0.4611
4098168 MOVE -0.7594 -0.4688
4098168 DOWN -0.7594 -0.4688
4098792 DOWN 0.5969 0.4031
4098843 DOWN 0.5969 0.4031
4099390 DOWN -0.8344 0.4156
4099425 MOVE -0.8310 0.4125
4099429 DOWN -0.8310 0.4125
4099976 DOWN 0.6000 -0.4719
4100005 DOWN 0.6000 -0.4719
4100617 SYNCTIME f51
4100660 DOWN -0.7656 -0.4250
4100702 MOVE -0.7656 -0.4281
4100702 DOWN -0.7656 -0.4281
4101194 DOWN 0.5688 0.2594
4101208 MOVE 0.5650 0.2594
4101244 DOWN 0.5650 0.2594
4101748 DOWN -0.7937 0.4250
4101766 DOWN -0.7937 0.4250
4103635 DOWN 0.6062 -0.4812
4103658 MOVE 0.6095 -0.4845
4103664 DOWN 0.6095 -0.4845
4104693 DOWN 0.6625 -0.4000
4104742 DOWN 0.6625 -0.4000
4105322 SELECT 1
4105373 MOVE 0.3500 -0.3406
4105374 DOWN 0.3500 -0.3406
4105990 BEGIN 45
4106530 DOWN -0.2719 0.5844
4106590 MOVE -0.2594 0.5875
4106590 DOWN -0.2594 0.5875
4107039 DOWN -0.7781 -0.3750
4107068 DOWN -0.7781 -0.3750
4107593 DOWN 0.6125 -0.5156
4107623 DOWN 0.6125 -0.5156
4108136 DOWN 0.5562 0.5531
4108192 MOVE 0.5562 0.5500
4108198 DOWN 0.5562 0.5500
4108908 DOWN -0.7531 -0.3906
4108927 MOVE -0.7531 -0.3861
4108928 DOWN -0.7531 -0.3861
4109584 DOWN -0.8094 0.5688
4109602 DOWN -0.8094 0.5688
4110269 DOWN 0.5156 -0.6281
4110293 MOVE 0.5190 -0.6248
4110308 MOVE 0.5188 -0.6219
4110309 DOWN 0.5188 -0.6219
4110856 DOWN 0.5969 0.3938
4110926 MOVE 0.5969 0.3837
4110938 MOVE 0.5906 0.3688
4110939 DOWN 0.5906 0.3688
4111417 SYNCTIME f45
4111423 DOWN -0.7563 -0.4281
4111443 MOVE -0.7609 -0.4281
4111460 MOVE -0.7633 -0.4242
4111493 MOVE -0.7625 -0.4286
4111503 MOVE -0.7500 -0.4406
4111504 DOWN -0.7500 -0.4406
4112019 DOWN -0.8438 0.5094
4112102 DOWN -0.8438 0.5094
4112649 DOWN 0.5813 -0.5781
4112732 DOWN 0.5813 -0.5781
4113182 DOWN 0.6250 0.2750
4113254 DOWN 0.6250 0.2750
4114315 DOWN 0.6187 0.2844
4114327 MOVE 0.6156 0.2876
4114377 MOVE 0.6175 0.2906
4114393 MOVE 0.6203 0.2906
4114410 MOVE 0.6187 0.2948
4114420 DOWN 0.6187 0.2948
4114704 SELECT 3
4114788 MOVE 0.6094 0.3562
4114788 DOWN 0.6094 0.3562
4115436 BEGIN 16
4116021 DOWN -0.7500 -0.4219
4116072 DOWN -0.7500 -0.4219
4117099 DOWN 0.5250 -0.5562
4117118 DOWN 0.5250 -0.5562
4117665 DOWN -0.7594 0.5656
4117694 MOVE -0.7635 0.5656
4117737 DOWN -0.7635 0.5656
4118262 DOWN 0.6156 0.3844
4118324 DOWN 0.6156 0.3844
4118948 DOWN -0.7812 -0.4844
4119009 MOVE -0.7781 -0.4875
4119009 DOWN -0.7781 -0.4875
4119611 DOWN 0.5969 -0.4406
4119694 DOWN 0.5969 -0.4406
4120307 DOWN -0.7812 0.4750
4120361 MOVE -0.7775 0.4750
4120369 DOWN -0.7775 0.4750
4120927 DOWN 0.7469 0.2844
4120978 MOVE 0.7469 0.2880
4120988 DOWN 0.7469 0.2880
4121462 SYNCTIME f16
4121545 DOWN -0.7812 -0.3688
4121628 MOVE -0.7812 -0.3884
4121630 DOWN -0.7812 -0.3884
4122145 DOWN -0.8031 0.5188
4122195 DOWN -0.8031 0.5188
4122753 DOWN 0.5531 -0.5000
4122803 MOVE 0.5562 -0.4969
4122804 DOWN 0.5562 -0.4969
4123329 DOWN 0.6281 0.3656
4123369 DOWN 0.6281 0.3656
4125642 DOWN -0.8406 0.4406
4125679 MOVE -0.8372 0.4406
4125693 MOVE -0.8313 0.4375
4125693 DOWN -0.8313 0.4375
4126043 SELECT 2
4126094 MOVE -0.7688 0.4563
4126094 DOWN -0.7688 0.4563
4126754 BEGIN 15
4127414 DOWN -0.2844 0.5813
4127453 DOWN -0.2844 0.5813
4128023 DOWN -0.8250 -0.4625
4128073 MOVE -0.8250 -0.4688
4128074 DOWN -0.8250 -0.4688
4128610 DOWN 0.6219 -0.5344
4128650 DOWN 0.6219 -0.5344
4129328 DOWN 0.5969 0.3375
4129346 DOWN 0.5969 0.3375
4130494 DOWN -0.7594 -0.4875
4130577 DOWN -0.7594 -0.4875
4131113 DOWN -0.8094 0.4219
4131197 DOWN -0.8094 0.4219
4131766 DOWN 0.6031 -0.5375
4131806 DOWN 0.6031 -0.5375
4132396 DOWN 0.5656 0.2656
4132425 MOVE 0.5688 0.2656
4132425 DOWN 0.5688 0.2656
4133007 SYNCTIME f15
4133093 DOWN -0.7188 -0.4500
4133180 MOVE -0.7249 -0.4652
4133186 MOVE -0.7250 -0.4656
4133187 DOWN -0.7250 -0.4656
4133691 DOWN -0.8313 0.3812
4133741 DOWN -0.8313 0.3812
4134321 DOWN 0.5813 -0.4000
4134348 MOVE 0.5740 -0.4041
4134393 MOVE 0.5750 -0.4062
4134393 DOWN 0.5750 -0.4062
4135891 DOWN 0.5156 -0.4437
4135915 MOVE 0.5109 -0.4437
4135947 MOVE 0.5189 -0.4374
4135964 MOVE 0.5281 -0.4281
4135964 DOWN 0.5281 -0.4281
4136588 DOWN -0.8687 0.3469
4136664 MOVE -0.8652 0.3504
4136671 DOWN -0.8652 0.3504
4136901 SELECT 2
4136988 DOWN -0.8375 0.4719
4137556 BEGIN 32
4138108 DOWN 0.6250 0.4000
4138159 DOWN 0.6250 0.4000
4138673 DOWN -0.7750 -0.4031
4138698 MOVE -0.7819 -0.4031
4138731 MOVE -0.7773 -0.3922
4138735 DOWN -0.7773 -0.3922
4139369 DOWN 0.5750 -0.4344
4139398 MOVE 0.5781 -0.4406
4139399 DOWN 0.5781 -0.4406
4140055 DOWN -0.8219 0.5719
4140132 MOVE -0.8219 0.5684
4140148 MOVE -0.8062 0.5750
4140149 DOWN -0.8062 0.5750
4140958 DOWN 0.6875 0.3219
4140976 MOVE 0.6875 0.3156
4140976 DOWN 0.6875 0.3156
4141512 DOWN -0.8188 -0.3281
4141532 MOVE -0.8188 -0.3328
4141549 MOVE -0.8153 -0.3313
4141565 MOVE -0.8109 -0.3313
4141582 MOVE -0.8125 -0.3348
4141585 DOWN -0.8125 -0.3348
4142012 DOWN 0.6500 -0.3281
4142032 MOVE 0.6453 -0.3281
4142084 DOWN 0.6453 -0.3281
4142544 DOWN -0.8313 0.5188
4142628 DOWN -0.8313 0.5188
4143120 DOWN 0.7375 0.3500
4143204 DOWN 0.7375 0.3500
4143469 SYNCTIME f32
4143653 DOWN 0.5938 -0.3719
4143699 MOVE 0.6003 -0.3686
4143703 DOWN 0.6003 -0.3686
4144229 DOWN -0.8062 -0.3750
4144269 DOWN -0.8062 -0.3750
4145001 DOWN 0.5625 0.5781
4145031 DOWN 0.5625 0.5781
4146430 DOWN 0.4750 -0.4781
4146466 MOVE 0.4818 -0.4713
4146470 DOWN 0.4818 -0.4713
4146950 SELECT 1
4146998 MOVE 0.5875 -0.3750
4146998 DOWN 0.5875 -0.3750
4147934 BEGIN 86
4148518 DOWN 0.6125 0.4000
4148558 DOWN 0.6125 0.4000
4149018 DOWN -0.7844 -0.3469
4149079 MOVE -0.7844 -0.3500
4149079 DOWN -0.7844 -0.3500
4149616 DOWN -0.8188 0.4906
4149700 DOWN -0.8188 0.4906
4150290 DOWN 0.6625 -0.3875
4150341 DOWN 0.6625 -0.3875
4150888 DOWN -0.7781 -0.3500
4150918 DOWN -0.7781 -0.3500
4151518 DOWN 0.7031 0.3562
4151547 MOVE 0.7031 0.3469
4151547 DOWN 0.7031 0.3469
4151755 SELECT 3
4151815 DOWN 0.6469 0.2750
4153396 SYNCTIME f38
4154077 BEGIN 38
4154981 DOWN -0.7906 -0.3781
4155068 MOVE -0.7937 -0.3866
4155075 MOVE -0.7937 -0.3875
4155076 DOWN -0.7937 -0.3875
4155830 DOWN 0.6750 -0.3281
4155881 MOVE 0.6750 -0.3250
4155881 DOWN 0.6750 -0.3250
4156297 DOWN -0.8500 0.4969
4156326 MOVE -0.8500 0.5000
4156326 DOWN -0.8500 0.5000
4156829 DOWN 0.5719 0.4281
4156849 DOWN 0.5719 0.4281
4157493 DOWN -0.7656 -0.3438
4157576 MOVE -0.7688 -0.3500
4157576 DOWN -0.7688 -0.3500
4157970 DOWN 0.5875 -0.4219
4158018 MOVE 0.5875 -0.4185
4158031 MOVE 0.5906 -0.4094
4158032 DOWN 0.5906 -0.4094
4158350 DOWN -0.8656 0.5906
4158488 DOWN -0.8656 0.5906
4158948 DOWN 0.5344 0.4187
4158998 DOWN 0.5344 0.4187
4159480 DOWN -0.8031 -0.3844
4159552 MOVE -0.8031 -0.3892
4159563 MOVE -0.8031 -0.3906
4159564 DOWN -0.8031 -0.3906
4159990 DOWN 0.6031 -0.3781
4160007 SYNCTIME f38
4160074 DOWN 0.6031 -0.3781
4160534 DOWN -0.8531 0.6313
4160602 MOVE -0.8499 0.6377
4160619 MOVE -0.8500 0.6422
4160628 DOWN -0.8500 0.6422
4161088 DOWN 0.3719 0.4500
4161149 DOWN 0.3719 0.4500
4161719 DOWN -0.7594 -0.3906
4161786 MOVE -0.7562 -0.3938
4161790 DOWN -0.7562 -0.3938
4163278 DOWN -0.7625 -0.3500
4163353 MOVE -0.7625 -0.3555
4163361 MOVE -0.7625 -0.3562
4163362 DOWN -0.7625 -0.3562
4163613 SELECT 0
4163669 MOVE -0.7625 -0.4219
4163669 DOWN -0.7625 -0.4219
4164422 BEGIN 50
4164973 DOWN 0.4781 0.4750
4165002 MOVE 0.4812 0.4750
4165004 DOWN 0.4812 0.4750
4165506 DOWN 0.5688 -0.3969
4165534 DOWN 0.5688 -0.3969
4165983 DOWN -0.7594 -0.3719
4166020 MOVE -0.7594 -0.3786
4166023 DOWN -0.7594 -0.3786
4166658 DOWN -0.7937 0.3938
4166719 MOVE -0.7969 0.3938
4166720 DOWN -0.7969 0.3938
4167310 DOWN 0.5437 0.4906
4167394 MOVE 0.5469 0.4875
4167394 DOWN 0.5469 0.4875
4167908 DOWN 0.6000 -0.4875
4167938 DOWN 0.6000 -0.4875
4168463 DOWN -0.7656 -0.4688
4168537 MOVE -0.7666 -0.4847
4168546 MOVE -0.7656 -0.4875
4168546 DOWN -0.7656 -0.4875
4168973 DOWN -0.8062 0.4062
4169046 DOWN -0.8062 0.4062
4169506 DOWN 0.6656 0.3250
4169520 MOVE 0.6614 0.3292
4169570 MOVE 0.6653 0.3195
4169578 MOVE 0.6656 0.3187
4169579 DOWN 0.6656 0.3187
4169819 SYNCTIME f50
4172650 DOWN -0.7563 -0.3906
4172722 MOVE -0.7516 -0.4061
4172733 MOVE -0.7500 -0.4125
4172734 DOWN -0.7500 -0.4125
4173105 SELECT 0
4173170 DOWN -0.7281 -0.4062
4173827 BEGIN 14
4174465 DOWN 0.6000 -0.4781
4174521 MOVE 0.5933 -0.4714
4174537 MOVE 0.5875 -0.4688
4174537 DOWN 0.5875 -0.4688
4175380 DOWN -0.8406 0.5188
4175463 MOVE -0.8406 0.5125
4175464 DOWN -0.8406 0.5125
4175923 DOWN -0.7875 -0.4719
4175988 MOVE -0.7875 -0.4860
4175995 MOVE -0.7875 -0.4875
4175996 DOWN -0.7875 -0.4875
4176510 DOWN 0.5906 0.4563
4176539 MOVE 0.5906 0.4610
4176555 MOVE 0.5906 0.4641
4176560 DOWN 0.5906 0.4641
4177370 DOWN -0.8031 0.6344
4177389 MOVE -0.7982 0.6344
4177405 MOVE -0.7953 0.6344
4177431 MOVE -0.7937 0.6344
4177432 DOWN -0.7937 0.6344
4178165 DOWN 0.6625 -0.5312
4178226 DOWN 0.6625 -0.5312
4178577 DOWN -0.7844 -0.4250
4178622 MOVE -0.7717 -0.4409
4178628 DOWN -0.7717 -0.4409
4179153 DOWN 0.6844 0.3375
4179215 MOVE 0.6812 0.3281
4179215 DOWN 0.6812 0.3281
4179773 DOWN -0.7969 -0.3969
4179834 DOWN -0.7969 -0.3969
4179873 SYNCTIME f14
4180261 DOWN 0.6938 -0.5813
4180356 DOWN 0.6938 -0.5813
4180794 DOWN -0.8406 0.4750
4180888 DOWN -0.8406 0.4750
4181315 DOWN 0.6438 0.1719
4181373 MOVE 0.6337 0.1719
4181376 DOWN 0.6337 0.1719
4182934 DOWN -0.8031 0.5281
4183028 DOWN -0.8031 0.5281
4183422 SELECT 2
4183506 MOVE -0.8094 0.4531
4183507 DOWN -0.8094 0.4531
4184208 BEGIN 53
4184804 DOWN -0.6875 -0.4406
4184840 MOVE -0.6875 -0.4440
4184844 DOWN -0.6875 -0.4440
4185599 DOWN 0.6875 -0.5406
4185649 DOWN 0.6875 -0.5406
4186143 DOWN -0.8438 0.4094
4186174 MOVE -0.8394 0.4094
4186204 MOVE -0.8406 0.4062
4186204 DOWN -0.8406 0.4062
4186652 DOWN 0.7156 0.3531
4186674 MOVE 0.7109 0.3531
4186707 MOVE 0.7096 0.3471
4186724 MOVE 0.7049 0.3378
4186725 DOWN 0.7049 0.3378
4187207 DOWN -0.7875 -0.4344
4187224 MOVE -0.7828 -0.4344
4187241 MOVE -0.7812 -0.4344
4187257 MOVE -0.7750 -0.4406
4187258 DOWN -0.7750 -0.4406
4187739 DOWN 0.6094 0.4031
4187779 DOWN 0.6094 0.4031
4188195 DOWN -0.8844 0.4500
4188224 DOWN -0.8844 0.4500
4188662 DOWN 0.6750 -0.4406
4188734 MOVE 0.6719 -0.4375
4188735 DOWN 0.6719 -0.4375
4189139 DOWN -0.8062 -0.3625
4189190 DOWN -0.8062 -0.3625
4189595 DOWN 0.5719 0.3562
4189656 MOVE 0.5719 0.3562
4189657 DOWN 0.5719 0.3562
4189710 SYNCTIME f53
4190052 DOWN -0.8031 -0.4187
4190074 MOVE -0.8063 -0.4283
4190081 DOWN -0.8063 -0.4283
4190497 DOWN 0.6250 -0.4062
4190547 DOWN 0.6250 -0.4062
4190974 DOWN -0.8594 0.4313
4191036 MOVE -0.8594 0.4344
4191036 DOWN -0.8594 0.4344
4192807 DOWN -0.7812 -0.3688
4192869 DOWN -0.7812 -0.3688
4193207 SELECT 0
4193278 MOVE -0.7094 -0.3658
4193284 DOWN -0.7094 -0.3658
4194125 BEGIN 92
4194808 DOWN 0.6406 -0.3906
4194849 DOWN 0.6406 -0.3906
4195538 DOWN -0.8281 -0.2937
4195588 DOWN -0.8281 -0.2937
4196595 DOWN -0.8281 0.4437
4196623 DOWN -0.8281 0.4437
4197113 DOWN 0.5063 0.5156
4197155 DOWN 0.5063 0.5156
4197735 DOWN 0.5875 -0.3750
4197764 DOWN 0.5875 -0.3750
4198301 DOWN -0.8406 -0.2719
4198326 MOVE -0.8441 -0.2788
4198329 DOWN -0.8441 -0.2788
4198887 DOWN 0.5219 0.4344
4198916 MOVE 0.5219 0.4313
4198917 DOWN 0.5219 0.4313
4199354 DOWN -0.8500 0.5469
4199427 DOWN -0.8500 0.5469
4199952 DOWN 0.6687 -0.5156
4200010 MOVE 0.6687 -0.5087
4200024 MOVE 0.6750 -0.4969
4200024 DOWN 0.6750 -0.4969
4200249 SYNCTIME f92
4200441 DOWN -0.7781 -0.3844
4200493 MOVE -0.7744 -0.3881
4200502 DOWN -0.7744 -0.3881
4201038 DOWN 0.4156 0.4875
4201060 MOVE 0.4215 0.4785
4201076 MOVE 0.4219 0.4737
4201110 MOVE 0.4219 0.4707
4201126 MOVE 0.4248 0.4659
4201133 MOVE 0.4250 0.4656
4201133 DOWN 0.4250 0.4656
4201560 DOWN -0.8062 0.4187
4201611 DOWN -0.8062 0.4187
4202145 DOWN 0.5063 -0.3438
4202220 MOVE 0.5063 -0.3406
4202220 DOWN 0.5063 -0.3406
4206078 DOWN -0.8406 -0.3344
4206128 MOVE -0.8337 -0.3448
4206129 DOWN -0.8337 -0.3448
4206784 SELECT 0
4206879 MOVE -0.7906 -0.3544
4206880 DOWN -0.7906 -0.3544
4207584 BEGIN 10
4208342 DOWN 0.6250 -0.3969
4208381 DOWN 0.6250 -0.3969
4208786 DOWN -0.7719 -0.4344
4208859 DOWN -0.7719 -0.4344
4209363 DOWN 0.5500 0.3938
4209436 DOWN 0.5500 0.3938
4209884 DOWN -0.7844 0.4812
4209978 DOWN -0.7844 0.4812
4210646 DOWN 0.6344 -0.3938
4210695 MOVE 0.6304 -0.3977
4210707 DOWN 0.6304 -0.3977
4211124 DOWN -0.7500 -0.4406
4211195 MOVE -0.7567 -0.4406
4211196 DOWN -0.7567 -0.4406
4211787 DOWN 0.4750 0.3875
4211826 DOWN 0.4750 0.3875
4212385 DOWN -0.8062 0.4500
4212445 MOVE -0.8029 0.4466
4212457 MOVE -0.8000 0.4406
4212458 DOWN -0.8000 0.4406
4212961 DOWN 0.6719 -0.4938
4213022 MOVE 0.6750 -0.4812
4213023 DOWN 0.6750 -0.4812
4213153 SYNCTIME f10
4213527 DOWN -0.7031 -0.4125
4213534 DOWN -0.7031 -0.4125
4214114 DOWN 0.6656 0.4250
4214164 DOWN 0.6656 0.4250
4215924 DOWN -0.8125 0.4062
4215946 MOVE -0.8125 0.4109
4216019 DOWN -0.8125 0.4109
4217779 DOWN -0.7844 -0.3938
4217830 MOVE -0.7826 -0.4003
4217841 MOVE -0.7812 -0.4031
4217841 DOWN -0.7812 -0.4031
4218847 DOWN -0.7906 0.4781
4218919 MOVE -0.7875 0.4719
4218920 DOWN -0.7875 0.4719
4219027 SELECT 2
4219114 DOWN -0.7625 0.5031
4220059 BEGIN 96
4220597 DOWN 0.5500 0.4094
4220625 DOWN 0.5500 0.4094
4221042 DOWN -0.7531 -0.3875
4221136 MOVE -0.7531 -0.3938
4221137 DOWN -0.7531 -0.3938
4221738 DOWN 0.6125 -0.3313
4221788 MOVE 0.6094 -0.3187
4221789 DOWN 0.6094 -0.3187
4222271 DOWN -0.8562 0.6687
4222364 MOVE -0.8562 0.6654
4222365 DOWN -0.8562 0.6654
4223065 DOWN 0.7500 0.4406
4223081 MOVE 0.7457 0.4406
4223114 MOVE 0.7394 0.4406
4223131 MOVE 0.7346 0.4378
4223147 MOVE 0.7328 0.4359
4223149 DOWN 0.7328 0.4359
4223663 DOWN -0.8125 -0.3875
4223747 DOWN -0.8125 -0.3875
4224250 DOWN 0.5938 -0.3812
4224312 DOWN 0.5938 -0.3812
4224936 DOWN -0.8156 0.4781
4224986 DOWN -0.8156 0.4781
4225501 DOWN 0.6500 0.2625
4225567 SYNCTIME f96
4225581 MOVE 0.6533 0.2560
4225606 MOVE 0.6500 0.2562
4225606 DOWN 0.6500 0.2562
4226132 DOWN -0.7781 -0.4250
4226160 MOVE -0.7750 -0.4250
4226161 DOWN -0.7750 -0.4250
4226675 DOWN 0.6281 -0.3688
4226725 DOWN 0.6281 -0.3688
4228988 DOWN 0.6438 0.3438
4229015 MOVE 0.6391 0.3438
4229028 DOWN 0.6391 0.3438
4229466 SELECT 3
4229512 DOWN 0.5938 0.3438
4230220 BEGIN 79
4230837 DOWN 0.5562 0.3750
4230888 DOWN 0.5562 0.3750
4231314 DOWN -0.7875 -0.4062
4231376 DOWN -0.7875 -0.4062
4231803 DOWN 0.5969 -0.4469
4231854 DOWN 0.5969 -0.4469
4232325 DOWN -0.7531 0.4750
4232416 MOVE -0.7563 0.4642
4232419 DOWN -0.7563 0.4642
4233032 DOWN -0.7875 -0.4625
4233099 MOVE -0.7841 -0.4789
4233104 DOWN -0.7841 -0.4789
4233608 DOWN 0.6156 -0.5500
4233648 DOWN 0.6156 -0.5500
4234239 DOWN 0.6406 0.3469
4234278 DOWN 0.6406 0.3469
4234848 DOWN -0.7688 -0.4281
4234883 MOVE -0.7644 -0.4281
4234887 DOWN -0.7644 -0.4281
4235413 DOWN 0.5594 -0.5031
4235474 MOVE 0.5656 -0.5000
4235475 DOWN 0.5656 -0.5000
4235536 SYNCTIME f79
4236044 DOWN -0.7281 0.4031
4236117 DOWN -0.7281 0.4031
4236642 DOWN 0.6625 0.4125
4236700 MOVE 0.6658 0.4158
4236703 DOWN 0.6658 0.4158
4237360 DOWN -0.7656 -0.4156
4237450 MOVE -0.7517 -0.4362
4237453 DOWN -0.7517 -0.4362
4238876 DOWN 0.5344 -0.3938
4238905 DOWN 0.5344 -0.3938
4239429 SELECT 1
4239477 MOVE 0.6219 -0.3875
4239478 DOWN 0.6219 -0.3875
4240152 BEGIN 90
4240713 DOWN 0.6594 -0.5750
4240753 DOWN 0.6594 -0.5750
4241158 DOWN -0.7406 -0.4344
4241242 DOWN -0.7406 -0.4344
4241745 DOWN 0.5156 0.3500
4241785 DOWN 0.5156 0.3500
4242322 DOWN -0.7344 0.5656
4242401 MOVE -0.7344 0.5624
4242405 DOWN -0.7344 0.5624
4242985 DOWN -0.8438 -0.3844
4243047 DOWN -0.8438 -0.3844
4243452 DOWN 0.6281 -0.5094
4243501 MOVE 0.6355 -0.5125
4243503 DOWN 0.6355 -0.5125
4243963 DOWN 0.5969 0.2937
4244003 DOWN 0.5969 0.2937
4244824 DOWN -0.7281 0.4844
4244884 DOWN -0.7281 0.4844
4245290 DOWN -0.8031 -0.4250
4245335 MOVE -0.8031 -0.4313
4245368 MOVE -0.8031 -0.4377
4245373 DOWN -0.8031 -0.4377
4245488 SYNCTIME f90
4245876 DOWN 0.6125 -0.5469
4245918 MOVE 0.6170 -0.5393
4245927 MOVE 0.6187 -0.5375
4245927 DOWN 0.6187 -0.5375
4246398 DOWN 0.5969 0.2562
4246435 MOVE 0.5969 0.2528
4246437 DOWN 0.5969 0.2528
4248701 DOWN -0.8250 -0.3844
4248762 MOVE -0.8219 -0.3906
4248762 DOWN -0.8219 -0.3906
4249474 DOWN -0.8031 0.4469
4249536 MOVE -0.7981 0.4550
4249552 MOVE -0.7953 0.4578
4249557 DOWN -0.7953 0.4578
4250039 SELECT 2
