10181928 SESSION_BEGIN 7
10181981 BEGIN 87
10755747 DOWN -0.2688 -0.4906
10755898 DOWN 0.4062 0.4437
10755914 MOVE 0.4029 0.4404
10755931 MOVE 0.4031 0.4359
10755965 MOVE 0.4031 0.4266
10755965 DOWN 0.4031 0.4266
10756130 DOWN -0.4812 0.2656
10756181 MOVE -0.4328 0.2380
10756184 DOWN -0.4328 0.2380
10756326 DOWN 0.4469 -0.2844
10756351 MOVE 0.4555 -0.3183
10756364 MOVE 0.4601 -0.3451
10756381 MOVE 0.4646 -0.3521
10756398 MOVE 0.4672 -0.3547
10756414 MOVE 0.4656 -0.3438
10756415 DOWN 0.4656 -0.3438
10756551 SYNCTIME f71
10756565 DOWN -0.1750 -0.4969
10756610 MOVE -0.1562 -0.4688
10756611 DOWN -0.1562 -0.4688
10756749 DOWN 0.4375 0.7156
10756781 MOVE 0.4299 0.7156
10756798 MOVE 0.4266 0.7156
10756828 MOVE 0.4219 0.7125
10756829 DOWN 0.4219 0.7125
10759329 DOWN 0.3656 0.5375
10759361 DOWN 0.3656 0.5375
10759708 SELECT 3
10759732 MOVE 0.2000 0.4771
10759762 MOVE 0.2000 0.4781
10759763 DOWN 0.2000 0.4781
10760300 BEGIN 85
10760802 DOWN -0.4344 0.5719
10760832 MOVE -0.4306 0.5719
10760845 MOVE -0.4187 0.5750
10760846 DOWN -0.4187 0.5750
10761217 DOWN -0.3469 -0.4062
10761249 MOVE -0.3322 -0.4043
10761259 MOVE -0.3250 -0.4031
10761260 DOWN -0.3250 -0.4031
10761608 DOWN 0.4000 -0.4812
10761649 MOVE 0.4035 -0.4635
10761651 DOWN 0.4035 -0.4635
10761976 DOWN 0.3812 0.5250
10761999 MOVE 0.3766 0.5203
10762042 MOVE 0.3781 0.5188
10762042 DOWN 0.3781 0.5188
10762368 DOWN -0.5406 0.6625
10762399 MOVE -0.5406 0.6585
10762415 MOVE -0.5374 0.6499
10762432 MOVE -0.5141 0.6313
10762433 DOWN -0.5141 0.6313
10762667 DOWN -0.3938 -0.3562
10762699 MOVE -0.3644 -0.3372
10762715 MOVE -0.3078 -0.2932
10762721 DOWN -0.3078 -0.2932
10763265 DOWN 0.3906 -0.5031
10763308 MOVE 0.3938 -0.4969
10763308 DOWN 0.3938 -0.4969
10763587 DOWN 0.2406 0.5375
10763616 MOVE 0.2406 0.5304
10763632 MOVE 0.2533 0.5257
10763649 MOVE 0.2678 0.5250
10763652 DOWN 0.2678 0.5250
10763841 DOWN -0.4969 0.4781
10763866 MOVE -0.5031 0.4781
10763882 MOVE -0.5047 0.4781
10763899 MOVE -0.4677 0.4899
10763906 MOVE -0.4656 0.4906
10763907 DOWN -0.4656 0.4906
10764117 DOWN -0.4000 -0.3562
10764132 MOVE -0.3888 -0.3600
10764150 MOVE -0.3462 -0.3584
10764166 MOVE -0.2823 -0.3424
10764171 DOWN -0.2823 -0.3424
10764347 DOWN 0.2250 -0.7219
10764399 MOVE 0.2385 -0.6645
10764401 DOWN 0.2385 -0.6645
10764590 DOWN 0.2375 0.3906
10764631 MOVE 0.2406 0.3938
10764632 DOWN 0.2406 0.3938
10764881 SYNCTIME f85
10765199 DOWN -0.2031 0.4437
10765233 MOVE -0.2062 0.4333
10765241 MOVE -0.2062 0.4313
10765242 DOWN -0.2062 0.4313
10767593 DOWN -0.4219 0.5938
10767617 MOVE -0.4339 0.5938
10767633 MOVE -0.4387 0.5938
10767650 MOVE -0.4375 0.5984
10767658 DOWN -0.4375 0.5984
10767856 SELECT 2
10767915 MOVE -0.7188 0.4219
10767916 DOWN -0.7188 0.4219
10768389 BEGIN 64
10769019 DOWN -0.3250 -0.4062
10769033 MOVE -0.3216 -0.4029
10769039 DOWN -0.3216 -0.4029
10769364 DOWN 0.3125 -0.4531
10769417 MOVE 0.3194 -0.4394
10769419 DOWN 0.3194 -0.4394
10769664 DOWN 0.4000 0.3469
10769700 MOVE 0.4031 0.3500
10769706 DOWN 0.4031 0.3500
10769917 DOWN -0.5875 0.4437
10769951 MOVE -0.5664 0.4680
10769960 MOVE -0.5594 0.4750
10769961 DOWN -0.5594 0.4750
10770205 DOWN -0.2438 -0.7188
10770234 MOVE -0.2084 -0.6803
10770248 MOVE -0.1906 -0.6687
10770248 DOWN -0.1906 -0.6687
10770458 DOWN 0.4563 -0.4031
10770500 MOVE 0.4563 -0.3921
10770501 DOWN 0.4563 -0.3921
10770676 DOWN 0.4375 0.5406
10770717 MOVE 0.4375 0.5371
10770731 MOVE 0.4250 0.5219
10770732 DOWN 0.4250 0.5219
10770906 DOWN -0.4313 0.6094
10770934 MOVE -0.4278 0.6026
10770950 MOVE -0.4156 0.5875
10770950 DOWN -0.4156 0.5875
10771126 DOWN -0.4094 -0.3656
10771167 MOVE -0.3169 -0.4543
10771180 MOVE -0.2812 -0.4563
10771181 DOWN -0.2812 -0.4563
10771333 DOWN 0.4750 -0.3875
10771384 MOVE 0.4953 -0.3253
10771387 DOWN 0.4953 -0.3253
10771515 DOWN 0.4875 0.5875
10771534 MOVE 0.4834 0.5875
10771550 MOVE 0.4797 0.5875
10771567 MOVE 0.4743 0.5805
10771571 DOWN 0.4743 0.5805
10771736 DOWN -0.4844 0.4563
10771750 MOVE -0.4879 0.4527
10771767 MOVE -0.4838 0.4100
10771778 MOVE -0.4812 0.3938
10771779 DOWN -0.4812 0.3938
10771931 DOWN -0.3187 -0.3500
10771951 MOVE -0.2859 -0.3875
10771952 DOWN -0.2859 -0.3875
10772091 DOWN 0.3438 -0.4594
10772134 MOVE 0.3690 -0.3981
10772135 DOWN 0.3690 -0.3981
10772286 DOWN 0.6031 0.5094
10772334 MOVE 0.5700 0.4983
10772342 MOVE 0.5656 0.4969
10772343 DOWN 0.5656 0.4969
10772483 DOWN -0.4219 0.5156
10772501 MOVE -0.4345 0.5030
10772517 MOVE -0.4375 0.4875
10772518 DOWN -0.4375 0.4875
10772680 DOWN -0.2875 -0.4313
10772699 MOVE -0.2844 -0.4375
10772700 DOWN -0.2844 -0.4375
10772709 SYNCTIME f64
10772864 DOWN 0.4437 -0.3906
10772885 MOVE 0.4530 -0.3712
10772895 MOVE 0.4563 -0.3625
10772895 DOWN 0.4563 -0.3625
10773047 DOWN 0.4469 0.5969
10773084 MOVE 0.4437 0.5969
10773101 MOVE 0.4300 0.5877
10773102 DOWN 0.4300 0.5877
10773312 DOWN -0.5562 0.4750
10773321 DOWN -0.5562 0.4750
10775454 DOWN -0.4344 0.6438
10775468 MOVE -0.4379 0.6438
10775486 MOVE -0.4338 0.6598
10775496 MOVE -0.4313 0.6687
10775497 DOWN -0.4313 0.6687
10775718 SELECT 2
10775739 MOVE -0.6166 0.6009
10775779 MOVE -0.6094 0.6250
10775779 DOWN -0.6094 0.6250
10776216 BEGIN 89
10776636 DOWN -0.4844 0.5594
10776693 MOVE -0.4812 0.5625
10776693 DOWN -0.4812 0.5625
10776891 DOWN -0.4688 -0.4563
10776918 MOVE -0.4554 -0.4529
10776934 MOVE -0.4187 -0.4500
10776935 DOWN -0.4187 -0.4500
10777098 DOWN 0.2469 -0.3656
10777135 MOVE 0.2743 -0.3261
10777151 MOVE 0.3204 -0.2343
10777152 DOWN 0.3204 -0.2343
10777305 DOWN 0.3938 0.8062
10777335 MOVE 0.3865 0.7990
10777352 MOVE 0.3743 0.7868
10777368 MOVE 0.3363 0.7567
10777371 DOWN 0.3363 0.7567
10777511 DOWN -0.5406 0.6625
10777552 MOVE -0.5369 0.6446
10777556 DOWN -0.5369 0.6446
10777720 DOWN -0.4125 -0.2594
10777728 DOWN -0.4125 -0.2594
10777903 DOWN 0.5312 0.0531
10777936 MOVE 0.5273 0.0964
10777937 DOWN 0.5273 0.0964
10778102 MOVE 0.2297 0.7571
10778109 MOVE 0.2281 0.7563
10778109 DOWN 0.2281 0.7563
10778262 DOWN -0.4969 0.4563
10778285 MOVE -0.5178 0.3890
10778293 MOVE -0.5188 0.3844
10778293 DOWN -0.5188 0.3844
10778446 DOWN -0.0312 -0.4187
10778469 MOVE 0.0103 -0.4104
10778477 MOVE 0.0156 -0.4094
10778477 DOWN 0.0156 -0.4094
10778641 DOWN 0.5531 0.2156
10778668 MOVE 0.5321 0.2401
10778685 MOVE 0.5111 0.2859
10778695 MOVE 0.5063 0.2937
10778695 DOWN 0.5063 0.2937
10778825 DOWN -0.1813 0.5281
10778852 MOVE -0.2764 0.5011
10778857 DOWN -0.2764 0.5011
10779023 DOWN -0.5500 -0.2469
10779035 MOVE -0.5337 -0.2926
10779053 MOVE -0.5156 -0.3313
10779054 DOWN -0.5156 -0.3313
10779236 MOVE 0.0888 -0.6271
10779236 DOWN 0.0888 -0.6271
10779399 DOWN 0.5594 0.0250
10779419 MOVE 0.5551 0.0250
10779435 MOVE 0.5282 0.0615
10779443 MOVE 0.5250 0.0656
10779443 DOWN 0.5250 0.0656
10779635 MOVE 0.0235 0.4070
10779639 DOWN 0.0235 0.4070
10779778 DOWN -0.4719 -0.0031
10779800 MOVE -0.4781 -0.0281
10779801 DOWN -0.4781 -0.0281
10779984 MOVE -0.0312 -0.6594
10779985 DOWN -0.0312 -0.6594
10780149 DOWN 0.5375 -0.3250
10780169 MOVE 0.5141 -0.2922
10780185 MOVE 0.4840 -0.2019
10780192 DOWN 0.4840 -0.2019
10780321 DOWN 0.2250 0.4719
10780335 MOVE 0.2217 0.4686
10780352 MOVE 0.2172 0.4641
10780369 MOVE 0.1886 0.4353
10780376 MOVE 0.1875 0.4344
10780377 DOWN 0.1875 0.4344
10780563 DOWN -0.4625 0.2750
10780582 MOVE -0.4656 0.2562
10780583 DOWN -0.4656 0.2562
10780794 DOWN -0.2906 -0.9250
10780813 DOWN -0.2906 -0.9250
10781242 DOWN 0.5875 -0.5813
10781269 MOVE 0.5909 -0.5779
10781285 MOVE 0.6000 -0.5688
10781285 DOWN 0.6000 -0.5688
10781530 DOWN 0.5156 0.4156
10781550 MOVE 0.5063 0.4219
10781550 DOWN 0.5063 0.4219
10781760 DOWN -0.4469 0.2969
10781780 MOVE -0.4406 0.2875
10781780 DOWN -0.4406 0.2875
10781967 DOWN -0.2594 -0.6719
10781986 MOVE -0.2369 -0.6764
10781998 MOVE -0.2281 -0.6875
10781999 DOWN -0.2281 -0.6875
10782175 DOWN 0.4906 -0.5656
10782203 MOVE 0.4977 -0.5692
10782217 MOVE 0.5094 -0.5406
10782218 DOWN 0.5094 -0.5406
10782392 DOWN 0.5469 0.4781
10782436 MOVE 0.5469 0.4744
10782447 MOVE 0.5406 0.4688
10782448 DOWN 0.5406 0.4688
10782611 DOWN -0.5094 0.4000
10782636 MOVE -0.4981 0.3654
10782653 MOVE -0.4759 0.3164
10782655 DOWN -0.4759 0.3164
10783004 DOWN 0.4344 -0.3625
10783046 MOVE 0.4531 -0.3344
10783047 DOWN 0.4531 -0.3344
10783209 DOWN 0.3719 0.6313
10783237 MOVE 0.3719 0.6280
10783253 MOVE 0.3719 0.6187
10783254 DOWN 0.3719 0.6187
10783429 DOWN -0.5469 0.3469
10783449 MOVE -0.5469 0.3219
10783450 DOWN -0.5469 0.3219
10783821 DOWN 0.6406 -0.3562
10783829 DOWN 0.6406 -0.3562
10783992 DOWN 0.5188 0.6594
10784020 MOVE 0.5154 0.6594
10784034 SYNCTIME f89
10784037 MOVE 0.4724 0.6294
10784047 MOVE 0.4531 0.6156
10784048 DOWN 0.4531 0.6156
10784188 DOWN -0.4812 0.2844
10784203 MOVE -0.4845 0.2812
10784220 MOVE -0.4890 0.2766
10784236 MOVE -0.4546 0.2116
10784243 MOVE -0.4531 0.2094
10784244 DOWN -0.4531 0.2094
10786998 DOWN -0.5625 0.5031
10787037 MOVE -0.5759 0.5031
10787040 DOWN -0.5759 0.5031
10787191 SELECT 2
10787213 MOVE -0.6062 0.5031
10787213 DOWN -0.6062 0.5031
10787775 BEGIN 76
10788205 DOWN -0.3969 0.6438
10788237 MOVE -0.3747 0.6541
10788254 MOVE -0.2912 0.6966
10788260 MOVE -0.2906 0.6969
10788261 DOWN -0.2906 0.6969
10788436 DOWN 0.4062 0.5875
10788470 MOVE 0.4062 0.5818
10788488 MOVE 0.4062 0.5773
10788520 MOVE 0.4096 0.5781
10788536 MOVE 0.4250 0.5688
10788537 DOWN 0.4250 0.5688
10788724 DOWN 0.3625 -0.3063
10788754 MOVE 0.3349 -0.3017
10788767 MOVE 0.3187 -0.2969
10788767 DOWN 0.3187 -0.2969
10788977 DOWN -0.3219 -0.4875
10788997 MOVE -0.3125 -0.4906
10788998 DOWN -0.3125 -0.4906
10789472 DOWN 0.4969 0.4406
10789521 MOVE 0.5001 0.4470
10789527 DOWN 0.5001 0.4470
10789725 DOWN -0.5094 0.5000
10789754 MOVE -0.4693 0.4842
10789757 DOWN -0.4693 0.4842
10789979 DOWN 0.3375 -0.4625
10790004 MOVE 0.3277 -0.4625
10790010 DOWN 0.3277 -0.4625
10790232 DOWN -0.3875 -0.4750
10790240 DOWN -0.3875 -0.4750
10790462 DOWN 0.3562 0.4062
10790505 DOWN 0.3562 0.4062
10790669 DOWN -0.4406 0.4437
10790711 MOVE -0.4375 0.4437
10790712 DOWN -0.4375 0.4437
10790899 DOWN 0.2969 -0.4812
10790921 MOVE 0.3046 -0.4921
10790937 MOVE 0.3137 -0.4975
10790954 MOVE 0.3280 -0.4784
10790965 MOVE 0.3313 -0.4719
10790966 DOWN 0.3313 -0.4719
10791373 DOWN -0.3688 -0.7656
10791388 MOVE -0.3727 -0.7696
10791405 MOVE -0.3719 -0.7734
10791421 MOVE -0.3651 -0.7516
10791425 DOWN -0.3651 -0.7516
10791657 DOWN -0.4094 0.6812
10791688 MOVE -0.3387 0.6515
10791704 MOVE -0.2505 0.6075
10791721 MOVE -0.1782 0.5797
10791724 DOWN -0.1782 0.5797
10791934 DOWN 0.5469 0.4313
10791955 MOVE 0.5502 0.4024
10791971 MOVE 0.5657 0.3780
10791988 MOVE 0.5927 0.3556
10791989 DOWN 0.5927 0.3556
10792199 DOWN 0.5125 -0.5094
10792221 MOVE 0.5004 -0.5147
10792231 MOVE 0.4969 -0.5156
10792231 DOWN 0.4969 -0.5156
10792491 SYNCTIME f76
10792626 DOWN -0.4969 -0.5938
10792655 MOVE -0.4697 -0.5383
10792657 DOWN -0.4697 -0.5383
10792890 DOWN -0.4812 0.6000
10792904 MOVE -0.4577 0.6135
10792910 DOWN -0.4577 0.6135
10795135 DOWN -0.5531 -0.5656
10795155 MOVE -0.5656 -0.5250
10795155 DOWN -0.5656 -0.5250
10795572 SELECT 0
10795593 MOVE -0.6469 -0.5375
10795594 DOWN -0.6469 -0.5375
10796153 BEGIN 37
10796813 DOWN 0.2906 0.6687
10796855 MOVE 0.3081 0.7248
10796858 DOWN 0.3081 0.7248
10797229 DOWN -0.4625 0.5656
10797255 MOVE -0.3937 0.5656
10797261 DOWN -0.3937 0.5656
10797575 DOWN 0.3844 -0.3375
10797622 MOVE 0.3815 -0.3435
10797628 MOVE 0.3812 -0.3438
10797629 DOWN 0.3812 -0.3438
10797816 DOWN -0.5437 -0.5125
10797839 MOVE -0.4905 -0.4796
10797849 MOVE -0.4781 -0.4719
10797850 DOWN -0.4781 -0.4719
10798381 DOWN -0.4844 0.6281
10798406 MOVE -0.4181 0.6534
10798412 DOWN -0.4181 0.6534
10798691 DOWN 0.5813 0.6438
10798706 MOVE 0.5779 0.6303
10798711 DOWN 0.5779 0.6303
10799013 DOWN 0.4406 -0.5250
10799039 MOVE 0.4437 -0.5216
10799044 DOWN 0.4437 -0.5216
10799301 DOWN -0.2438 -0.6562
10799310 DOWN -0.2438 -0.6562
10799716 DOWN -0.2500 0.4594
10799725 DOWN -0.2500 0.4594
10800037 DOWN 0.5125 0.3469
10800058 DOWN 0.5125 0.3469
10800372 DOWN 0.4531 -0.6313
10800389 MOVE 0.4574 -0.6053
10800392 DOWN 0.4574 -0.6053
10801040 DOWN -0.3750 0.3844
10801047 DOWN -0.3750 0.3844
10801489 DOWN -0.4281 -0.5531
10801497 DOWN -0.4281 -0.5531
10801817 SYNCTIME f37
10801834 DOWN 0.3000 0.3656
10801865 MOVE 0.3031 0.3656
10801866 DOWN 0.3031 0.3656
10802375 DOWN -0.4469 0.5531
10802390 MOVE -0.4469 0.5566
10802405 MOVE -0.4344 0.5719
10802407 DOWN -0.4344 0.5719
10804632 DOWN 0.2688 -0.4969
10804657 MOVE 0.2589 -0.5000
10804674 MOVE 0.2359 -0.5000
10804684 MOVE 0.2313 -0.5000
10804685 DOWN 0.2313 -0.5000
10805391 DOWN -0.4812 0.4406
10805407 MOVE -0.4772 0.4447
10805424 MOVE -0.4577 0.4812
10805432 MOVE -0.4531 0.4875
10805433 DOWN -0.4531 0.4875
10805943 SELECT 2
10805964 MOVE -0.6125 0.3754
10806011 MOVE -0.5938 0.4094
10806012 DOWN -0.5938 0.4094
10806499 BEGIN 75
10806978 DOWN -0.3781 -0.5969
10806987 DOWN -0.3781 -0.5969
10807370 DOWN 0.4500 -0.6094
10807407 MOVE 0.4468 -0.5933
10807413 DOWN 0.4468 -0.5933
10807739 DOWN 0.2281 0.6500
10807791 MOVE 0.2315 0.6500
10807793 DOWN 0.2315 0.6500
10808130 DOWN -0.5094 0.6844
10808157 MOVE -0.4848 0.6914
10808161 DOWN -0.4848 0.6914
10808533 DOWN -0.4500 -0.4000
10808586 MOVE -0.4156 -0.4062
10808587 DOWN -0.4156 -0.4062
10808867 DOWN 0.4344 -0.7781
10808898 MOVE 0.4406 -0.7500
10808898 DOWN 0.4406 -0.7500
10809177 DOWN 0.3719 0.4281
10809232 MOVE 0.3750 0.4313
10809232 DOWN 0.3750 0.4313
10809453 DOWN -0.4781 0.4062
10809491 MOVE -0.4589 0.3839
10809508 MOVE -0.4406 0.3594
10809508 DOWN -0.4406 0.3594
10809776 DOWN -0.1125 -0.5031
10809818 MOVE -0.1094 -0.5063
10809819 DOWN -0.1094 -0.5063
10810190 DOWN 0.5938 -0.3625
10810233 DOWN 0.5938 -0.3625
10810570 DOWN 0.2969 0.5906
10810613 DOWN 0.2969 0.5906
10810950 DOWN -0.5031 0.6594
10810993 DOWN -0.5031 0.6594
10811036 SYNCTIME f75
10811342 DOWN -0.4844 -0.3594
10811358 MOVE -0.4844 -0.3635
10811376 MOVE -0.4677 -0.3602
10811384 MOVE -0.4625 -0.3594
10811385 DOWN -0.4625 -0.3594
10811744 DOWN 0.4969 -0.3344
10811776 MOVE 0.4922 -0.3328
10811791 MOVE 0.4847 -0.3164
10811799 MOVE 0.4844 -0.3156
10811799 DOWN 0.4844 -0.3156
10812077 DOWN 0.4625 0.5063
10812133 DOWN 0.4625 0.5063
10813759 DOWN -0.4469 -0.4844
10813775 MOVE -0.4469 -0.4644
10813779 DOWN -0.4469 -0.4644
10814068 SELECT 0
10814090 DOWN -0.4625 -0.5875
10814660 BEGIN 38
10815081 DOWN -0.4094 -0.6344
10815109 MOVE -0.4090 -0.6309
10815125 MOVE -0.3969 -0.6156
10815126 DOWN -0.3969 -0.6156
10815323 DOWN 0.3219 -0.6156
10815342 MOVE 0.3356 -0.6248
10815359 MOVE 0.3488 -0.6281
10815375 MOVE 0.3582 -0.6281
10815392 MOVE 0.3617 -0.6313
10815409 MOVE 0.3641 -0.6313
10815425 MOVE 0.3605 -0.6162
10815436 MOVE 0.3594 -0.6094
10815436 DOWN 0.3594 -0.6094
10815681 DOWN 0.3969 0.4344
10815709 MOVE 0.3898 0.4344
10815757 MOVE 0.3875 0.4406
10815758 DOWN 0.3875 0.4406
10815957 DOWN -0.4062 0.4812
10815976 MOVE -0.4107 0.4724
10815992 MOVE -0.4125 0.4663
10816009 MOVE -0.4125 0.4528
10816011 DOWN -0.4125 0.4528
10816199 DOWN -0.4062 -0.4906
10816226 MOVE -0.4029 -0.4906
10816241 MOVE -0.3875 -0.4906
10816241 DOWN -0.3875 -0.4906
10816416 DOWN 0.3594 -0.3906
10816492 MOVE 0.3865 -0.3124
10816495 DOWN 0.3865 -0.3124
10816636 DOWN 0.4406 0.4750
10816692 MOVE 0.4506 0.4818
10816709 MOVE 0.4685 0.4997
10816713 DOWN 0.4685 0.4997
10816890 DOWN -0.4406 0.8313
10816926 MOVE -0.4437 0.8219
10816942 MOVE -0.4483 0.8037
10816955 MOVE -0.4437 0.7844
10816956 DOWN -0.4437 0.7844
10817153 DOWN -0.5000 -0.4313
10817163 DOWN -0.5000 -0.4313
10817361 DOWN 0.4219 -0.5437
10817393 MOVE 0.4299 -0.5317
10817393 DOWN 0.4299 -0.5317
10817568 DOWN 0.4500 0.8344
10817609 MOVE 0.4500 0.8308
10817623 MOVE 0.4500 0.8219
10817623 DOWN 0.4500 0.8219
10817845 DOWN -0.6125 0.5125
10817853 DOWN -0.6125 0.5125
10818063 DOWN -0.4656 -0.4688
10818093 MOVE -0.3998 -0.5249
10818095 DOWN -0.3998 -0.5249
10818282 DOWN 0.4750 -0.5437
10818309 MOVE 0.4819 -0.5507
10818325 DOWN 0.4819 -0.5507
10818488 DOWN 0.4219 0.5625
10818509 MOVE 0.4172 0.5625
10818559 MOVE 0.3834 0.5507
10818566 MOVE 0.3812 0.5500
10818566 DOWN 0.3812 0.5500
10818720 DOWN -0.5406 0.3562
10818743 MOVE -0.5212 0.3147
10818751 MOVE -0.5188 0.3094
10818752 DOWN -0.5188 0.3094
10818914 DOWN -0.4094 -0.4688
10818943 MOVE -0.3955 -0.4826
10818958 MOVE -0.3750 -0.5000
10818959 DOWN -0.3750 -0.5000
10819098 DOWN 0.3969 -0.5781
10819126 MOVE 0.4036 -0.5813
10819142 MOVE 0.4156 -0.5719
10819143 DOWN 0.4156 -0.5719
10819294 DOWN 0.5125 0.5000
10819343 MOVE 0.5094 0.4969
10819349 DOWN 0.5094 0.4969
10819488 DOWN -0.4719 0.3906
10819534 MOVE -0.4719 0.3875
10819534 DOWN -0.4719 0.3875
10819697 DOWN -0.3500 -0.4500
10819726 MOVE -0.2714 -0.5204
10819729 DOWN -0.2714 -0.5204
10819868 DOWN 0.3906 -0.4938
10819902 MOVE 0.3906 -0.4906
10819903 DOWN 0.3906 -0.4906
10820055 DOWN 0.4875 0.5281
10820093 MOVE 0.4842 0.5281
10820109 MOVE 0.4625 0.5188
10820109 DOWN 0.4625 0.5188
10820250 DOWN -0.4625 0.3219
10820276 MOVE -0.4625 0.3154
10820282 DOWN -0.4625 0.3154
10820446 DOWN -0.2250 -0.4812
10820454 DOWN -0.2250 -0.4812
10820619 DOWN 0.5250 -0.3750
10820650 MOVE 0.5219 -0.3531
10820650 DOWN 0.5219 -0.3531
10820777 DOWN 0.4750 0.5375
10820834 MOVE 0.4563 0.5375
10820835 DOWN 0.4563 0.5375
10820973 DOWN -0.4563 0.4437
10821010 MOVE -0.4563 0.4110
10821018 MOVE -0.4563 0.4062
10821018 DOWN -0.4563 0.4062
10821170 DOWN -0.1656 -0.4563
10821191 MOVE -0.1219 -0.4563
10821191 DOWN -0.1219 -0.4563
10821332 DOWN 0.5063 -0.3750
10821360 MOVE 0.5138 -0.3159
10821364 DOWN 0.5138 -0.3159
10821491 DOWN 0.4437 0.7281
10821527 MOVE 0.4437 0.7205
10821543 MOVE 0.4294 0.6972
10821548 DOWN 0.4294 0.6972
10821675 DOWN -0.4313 0.3469
10821709 DOWN -0.4313 0.3469
10821851 DOWN -0.2438 -0.5188
10821877 MOVE -0.1383 -0.5843
10821882 DOWN -0.1383 -0.5843
10822023 DOWN 0.5156 -0.2812
10822043 MOVE 0.5106 -0.2385
10822055 MOVE 0.5094 -0.2156
10822055 DOWN 0.5094 -0.2156
10822194 DOWN 0.3750 0.6594
10822210 MOVE 0.3750 0.6492
10822227 MOVE 0.3469 0.5797
10822228 DOWN 0.3469 0.5797
10822355 DOWN -0.4625 0.4000
10822388 MOVE -0.4594 0.3875
10822388 DOWN -0.4594 0.3875
10822541 DOWN -0.1594 -0.5281
10822573 MOVE -0.0500 -0.5437
10822573 DOWN -0.0500 -0.5437
10822700 DOWN 0.5906 -0.3031
10822727 MOVE 0.5906 -0.2723
10822743 MOVE 0.6041 -0.1779
10822745 DOWN 0.6041 -0.1779
10822873 DOWN 0.4344 0.5906
10822910 MOVE 0.4257 0.5993
10822918 MOVE 0.4250 0.6000
10822918 DOWN 0.4250 0.6000
10823046 DOWN -0.4719 0.4125
10823077 MOVE -0.4645 0.3939
10823079 DOWN -0.4645 0.3939
10823255 DOWN -0.3031 -0.4750
10823264 DOWN -0.3031 -0.4750
10823554 DOWN 0.5156 -0.4344
10823574 DOWN 0.5156 -0.4344
10823934 DOWN 0.5656 0.3844
10823965 DOWN 0.5656 0.3844
10824200 DOWN -0.4531 -0.6125
10824218 MOVE -0.4344 -0.5906
10824219 DOWN -0.4344 -0.5906
10824601 DOWN -0.4969 0.5000
10824628 MOVE -0.4685 0.5032
10824644 MOVE -0.3758 0.5078
10824645 DOWN -0.3758 0.5078
10824878 DOWN 0.5094 -0.6656
10824927 MOVE 0.5226 -0.6286
10824932 DOWN 0.5226 -0.6286
10825419 DOWN -0.6313 -0.4437
10825444 MOVE -0.6126 -0.4033
10825450 MOVE -0.6125 -0.4031
10825451 DOWN -0.6125 -0.4031
10825788 DOWN -0.3875 0.6281
10825811 MOVE -0.3764 0.6281
10825827 MOVE -0.3221 0.6363
10825830 DOWN -0.3221 0.6363
10826063 SYNCTIME f38
10826098 DOWN 0.6656 0.6313
10826128 MOVE 0.6609 0.6266
10826153 MOVE 0.6656 0.6313
10826153 DOWN 0.6656 0.6313
10826466 DOWN -0.4406 0.5188
10826494 MOVE -0.4018 0.5258
10826509 MOVE -0.3625 0.5344
10826510 DOWN -0.3625 0.5344
10829713 DOWN 0.2188 -0.4844
10829728 MOVE 0.2113 -0.4581
10829733 DOWN 0.2113 -0.4581
10830300 DOWN -0.4313 0.6250
10830308 DOWN -0.4313 0.6250
10830852 SELECT 2
10830911 MOVE -0.5594 0.5344
10830912 DOWN -0.5594 0.5344
10831800 BEGIN 43
10832419 DOWN -0.4031 -0.5938
10832445 MOVE -0.3887 -0.5611
10832449 DOWN -0.3887 -0.5611
10832798 DOWN -0.5344 0.3219
10832812 MOVE -0.5376 0.3219
10832841 MOVE -0.5281 0.3219
10832841 DOWN -0.5281 0.3219
10833212 DOWN 0.4156 -0.6250
10833243 MOVE 0.4156 -0.6219
10833243 DOWN 0.4156 -0.6219
10833603 DOWN 0.3344 0.5813
10833629 MOVE 0.3344 0.5766
10833646 MOVE 0.3383 0.5742
10833658 MOVE 0.3438 0.5750
10833658 DOWN 0.3438 0.5750
10834029 DOWN -0.3344 -0.3063
10834037 DOWN -0.3344 -0.3063
10834386 DOWN -0.3281 0.6094
10834406 MOVE -0.3156 0.5906
10834406 DOWN -0.3156 0.5906
10834697 DOWN 0.5750 -0.4281
10834716 DOWN 0.5750 -0.4281
10834973 DOWN 0.3844 0.4938
10835004 MOVE 0.3875 0.4938
10835005 DOWN 0.3875 0.4938
10835273 DOWN -0.3250 0.4031
10835293 MOVE -0.3156 0.3938
10835293 DOWN -0.3156 0.3938
10835537 DOWN -0.3281 -0.5875
10835563 MOVE -0.2494 -0.5938
10835579 MOVE -0.1813 -0.5813
10835580 DOWN -0.1813 -0.5813
10835768 DOWN 0.5531 -0.5844
10835797 MOVE 0.5531 -0.5891
10835810 DOWN 0.5531 -0.5891
10835998 DOWN 0.5000 0.5000
10836013 MOVE 0.4965 0.4930
10836030 MOVE 0.4969 0.4870
10836041 MOVE 0.4969 0.4844
10836041 DOWN 0.4969 0.4844
10836239 DOWN -0.6000 0.5063
10836259 DOWN -0.6000 0.5063
10836435 DOWN -0.3969 -0.3969
10836455 MOVE -0.3781 -0.4000
10836455 DOWN -0.3781 -0.4000
10836533 SYNCTIME f43
10836642 DOWN 0.5094 0.4531
