38653898 SESSION_BEGIN 3
38653958 BEGIN 82
39062561 MOVE -0.4656 0.3656
39062576 MOVE -0.4594 0.3625
39062577 DOWN -0.4594 0.3625
39062867 DOWN -0.3594 -0.2781
39062911 MOVE -0.3594 -0.2750
39062927 MOVE -0.3531 -0.2781
39062928 DOWN -0.3531 -0.2781
39063172 SYNCTIME f15
39063358 DOWN 0.3469 -0.3781
39063394 MOVE 0.3425 -0.3825
39063444 MOVE 0.3469 -0.3812
39063450 DOWN 0.3469 -0.3812
39064235 DOWN 0.5219 0.3906
39064295 DOWN 0.5219 0.3906
39064673 DOWN -0.2406 0.4125
39064711 DOWN -0.2406 0.4125
39065249 DOWN -0.4125 -0.3875
39065328 MOVE -0.4092 -0.3875
39065331 DOWN -0.4092 -0.3875
39065825 DOWN 0.4625 -0.4375
39065865 DOWN 0.4625 -0.4375
39066528 DOWN -0.3625 0.4812
39066569 MOVE -0.3562 0.4812
39066570 DOWN -0.3562 0.4812
39066859 SELECT 2
39066916 DOWN -0.4906 0.5688
39067687 BEGIN 44
39068412 DOWN -0.3688 -0.3531
39068461 MOVE -0.3656 -0.3375
39068461 DOWN -0.3656 -0.3375
39068773 DOWN 0.3875 -0.3938
39068829 MOVE 0.3907 -0.3938
39068833 DOWN 0.3907 -0.3938
39069145 DOWN 0.4625 0.4125
39069179 MOVE 0.4657 0.4125
39069195 MOVE 0.4708 0.4125
39069205 MOVE 0.4719 0.4125
39069205 DOWN 0.4719 0.4125
39069485 DOWN -0.2094 0.4281
39069512 MOVE -0.2171 0.4281
39069529 MOVE -0.2188 0.4249
39069545 DOWN -0.2188 0.4249
39069858 DOWN -0.2406 -0.3875
39069912 MOVE -0.2406 -0.3781
39069929 MOVE -0.2318 -0.3693
39069939 MOVE -0.2281 -0.3656
39069939 DOWN -0.2281 -0.3656
39070294 DOWN 0.3781 -0.3812
39070344 DOWN 0.3781 -0.3812
39070741 DOWN 0.4812 0.4125
39070802 MOVE 0.4844 0.4125
39070803 DOWN 0.4844 0.4125
39071157 DOWN -0.4125 0.5219
39071180 MOVE -0.4187 0.5157
39071196 MOVE -0.4183 0.5023
39071207 MOVE -0.4156 0.4969
39071207 DOWN -0.4156 0.4969
39071540 DOWN -0.3313 -0.2906
39071563 MOVE -0.3313 -0.2938
39071596 MOVE -0.3280 -0.2937
39071611 MOVE -0.3187 -0.2937
39071612 DOWN -0.3187 -0.2937
39071869 DOWN 0.3844 -0.3938
39071896 MOVE 0.3768 -0.3969
39071941 DOWN 0.3768 -0.3969
39072274 DOWN 0.4281 0.4313
39072296 MOVE 0.4281 0.4281
39072312 MOVE 0.4281 0.4250
39072313 DOWN 0.4281 0.4250
39072362 SYNCTIME f44
39072646 DOWN -0.3531 0.4750
39072680 MOVE -0.3499 0.4686
39072696 MOVE -0.3469 0.4688
39072696 DOWN -0.3469 0.4688
39073040 DOWN -0.3500 -0.3281
39073063 MOVE -0.3564 -0.3281
39073096 MOVE -0.3530 -0.3281
39073101 DOWN -0.3530 -0.3281
39073434 DOWN 0.3938 -0.4187
39073480 MOVE 0.3938 -0.4148
39073504 DOWN 0.3938 -0.4148
39073914 DOWN 0.4625 0.3969
39073974 DOWN 0.4625 0.3969
39074641 DOWN -0.3719 0.4406
39074663 MOVE -0.3783 0.4342
39074680 MOVE -0.3781 0.4297
39074690 DOWN -0.3781 0.4297
39074906 DOWN 0.3750 0.4219
39074930 MOVE 0.3703 0.4172
39074955 DOWN 0.3703 0.4172
39075299 SELECT 3
39075344 DOWN 0.3313 0.5188
39075922 BEGIN 20
39076399 DOWN -0.3438 -0.3219
39076437 DOWN -0.3438 -0.3219
39076814 DOWN 0.4844 -0.3844
39076864 DOWN 0.4844 -0.3844
39077219 DOWN 0.4812 0.4594
39077230 MOVE 0.4812 0.4562
39077248 MOVE 0.4812 0.4476
39077257 MOVE 0.4812 0.4437
39077257 DOWN 0.4812 0.4437
39077613 DOWN -0.3719 0.3781
39077662 MOVE -0.3656 0.3781
39077663 DOWN -0.3656 0.3781
39078103 DOWN -0.3281 -0.3719
39078153 DOWN -0.3281 -0.3719
39078519 DOWN 0.4406 -0.4344
39078589 DOWN 0.4406 -0.4344
39078966 DOWN 0.4500 0.3938
39079004 MOVE 0.4469 0.3906
39079005 DOWN 0.4469 0.3906
39079564 DOWN -0.4313 0.4938
39079581 MOVE -0.4359 0.4938
39079597 MOVE -0.4408 0.4938
39079614 MOVE -0.4406 0.4887
39079624 MOVE -0.4406 0.4875
39079625 DOWN -0.4406 0.4875
39079904 DOWN -0.3219 -0.3031
39079964 MOVE -0.3184 -0.3031
39079965 DOWN -0.3184 -0.3031
39080545 DOWN 0.4219 -0.3562
39080564 MOVE 0.4219 -0.3609
39080598 MOVE 0.4219 -0.3633
39080606 SYNCTIME f20
39080648 MOVE 0.4253 -0.3591
39080648 DOWN 0.4253 -0.3591
39081014 DOWN -0.3438 -0.3406
39081064 DOWN -0.3438 -0.3406
39081397 DOWN -0.4313 0.5531
39081464 MOVE -0.4313 0.5499
39081481 MOVE -0.4180 0.5398
39081489 MOVE -0.4156 0.5375
39081490 DOWN -0.4156 0.5375
39081877 DOWN 0.3531 0.4406
39081926 MOVE 0.3531 0.4344
39081927 DOWN 0.3531 0.4344
39082314 DOWN 0.3156 -0.3281
39082353 DOWN 0.3156 -0.3281
39082784 DOWN -0.4531 -0.3125
39082822 DOWN -0.4531 -0.3125
39083392 DOWN -0.4344 0.3750
39083441 MOVE -0.4187 0.3781
39083442 DOWN -0.4187 0.3781
39084076 DOWN 0.5000 0.4281
39084099 MOVE 0.4937 0.4250
39084115 MOVE 0.4891 0.4250
39084125 DOWN 0.4891 0.4250
39084566 SELECT 3
39084639 MOVE 0.3562 0.4812
39084639 DOWN 0.3562 0.4812
39085200 BEGIN 68
39085709 DOWN -0.4000 -0.3250
39085759 MOVE -0.3969 -0.3250
39085759 DOWN -0.3969 -0.3250
39086113 DOWN 0.4594 -0.4031
39086149 MOVE 0.4560 -0.4031
39086152 DOWN 0.4560 -0.4031
39086529 DOWN -0.3781 0.4219
39086582 MOVE -0.3694 0.4219
39086599 MOVE -0.3514 0.4175
39086600 DOWN -0.3514 0.4175
39086954 DOWN 0.4563 0.4844
39086983 MOVE 0.4625 0.4781
39086984 DOWN 0.4625 0.4781
39087446 DOWN -0.3344 -0.3594
39087495 MOVE -0.3281 -0.3594
39087496 DOWN -0.3281 -0.3594
39087979 DOWN 0.5125 -0.3594
39088008 DOWN 0.5125 -0.3594
39088427 DOWN -0.3219 0.4313
39088449 MOVE -0.3219 0.4266
39088466 DOWN -0.3219 0.4266
39088842 DOWN 0.4563 0.4719
39088880 MOVE 0.4594 0.4719
39088881 DOWN 0.4594 0.4719
39089214 DOWN 0.4375 -0.3063
39089264 MOVE 0.4469 -0.3063
39089264 DOWN 0.4469 -0.3063
39089639 DOWN -0.3313 -0.3250
39089683 MOVE -0.3202 -0.3229
39089690 MOVE -0.3187 -0.3219
39089691 DOWN -0.3187 -0.3219
39089956 SYNCTIME f68
39090152 DOWN -0.3938 0.4437
39090184 MOVE -0.3906 0.4492
39090192 MOVE -0.3906 0.4500
39090192 DOWN -0.3906 0.4500
39090590 DOWN 0.4500 0.4875
39090617 MOVE 0.4576 0.4785
39090618 DOWN 0.4576 0.4785
39090996 DOWN 0.3625 -0.3500
39091050 MOVE 0.3625 -0.3436
39091054 DOWN 0.3625 -0.3436
39091442 DOWN -0.3781 -0.2844
39091483 MOVE -0.3701 -0.2764
39091500 MOVE -0.3521 -0.2584
39091512 MOVE -0.3469 -0.2531
39091513 DOWN -0.3469 -0.2531
39091880 DOWN -0.3656 0.5531
39091929 DOWN -0.3656 0.5531
39092262 DOWN 0.3531 0.4781
39092312 MOVE 0.3594 0.4781
39092313 DOWN 0.3594 0.4781
39092700 DOWN 0.3281 -0.3313
39092716 MOVE 0.3281 -0.3359
39092748 MOVE 0.3313 -0.3313
39092748 DOWN 0.3313 -0.3313
39093125 DOWN 0.3406 0.5000
39093153 DOWN 0.3406 0.5000
39093722 SELECT 3
39093742 DOWN 0.3219 0.5750
39094335 BEGIN 67
39094898 DOWN -0.4062 -0.2469
39094934 MOVE -0.4028 -0.2434
39094947 MOVE -0.3969 -0.2438
39094947 DOWN -0.3969 -0.2438
39095281 DOWN 0.2969 -0.2937
39095317 MOVE 0.2969 -0.2980
39095352 DOWN 0.2969 -0.2980
39095664 DOWN 0.3969 0.4844
39095713 DOWN 0.3969 0.4844
39096047 DOWN -0.2812 0.5250
39096084 MOVE -0.2812 0.5206
39096107 MOVE -0.2812 0.5188
39096107 DOWN -0.2812 0.5188
39096462 DOWN -0.3438 -0.2406
39096513 DOWN -0.3438 -0.2406
39096889 DOWN 0.3344 -0.3969
39096938 DOWN 0.3344 -0.3969
39097379 DOWN 0.4313 0.3938
39097428 MOVE 0.4281 0.3938
39097429 DOWN 0.4281 0.3938
39097805 DOWN -0.3688 0.5000
39097817 MOVE -0.3723 0.4965
39097834 MOVE -0.3766 0.4922
39097865 DOWN -0.3766 0.4922
39098393 DOWN -0.4094 -0.3625
39098418 MOVE -0.4164 -0.3625
39098442 MOVE -0.4125 -0.3562
39098443 DOWN -0.4125 -0.3562
39098840 DOWN 0.3656 -0.3844
39098879 DOWN 0.3656 -0.3844
39098965 SYNCTIME f67
39099245 DOWN 0.4563 0.4656
39099315 MOVE 0.4531 0.4656
39099316 DOWN 0.4531 0.4656
39099671 DOWN -0.3656 0.5000
39099685 MOVE -0.3696 0.5000
39099702 MOVE -0.3743 0.4944
39099718 MOVE -0.3766 0.4922
39099734 MOVE -0.3722 0.4851
39099742 MOVE -0.3719 0.4844
39099742 DOWN -0.3719 0.4844
39100172 DOWN -0.3375 -0.3844
39100218 MOVE -0.3309 -0.3778
39100222 DOWN -0.3309 -0.3778
39100641 DOWN 0.3313 -0.4812
39100685 MOVE 0.3344 -0.4781
39100701 MOVE 0.3410 -0.4649
39100711 MOVE 0.3438 -0.4594
39100712 DOWN 0.3438 -0.4594
39101099 DOWN 0.3219 0.4219
39101116 MOVE 0.3219 0.4187
39101117 DOWN 0.3219 0.4187
39101449 SELECT 3
39101469 MOVE 0.2875 0.4172
39101499 MOVE 0.2875 0.4156
39101500 DOWN 0.2875 0.4156
39102070 BEGIN 34
39102537 DOWN -0.4031 -0.2594
39102552 MOVE -0.4066 -0.2594
39102585 MOVE -0.3960 -0.2560
39102599 MOVE -0.3875 -0.2688
39102599 DOWN -0.3875 -0.2688
39102954 DOWN 0.3969 -0.3719
39103002 MOVE 0.3935 -0.3719
39103003 DOWN 0.3935 -0.3719
39103401 DOWN 0.4125 0.4812
39103419 MOVE 0.4125 0.4766
39103429 DOWN 0.4125 0.4766
39103838 DOWN -0.3156 0.4281
39103888 DOWN -0.3156 0.4281
39104340 DOWN -0.3844 -0.3750
39104402 MOVE -0.3675 -0.3681
39104411 MOVE -0.3625 -0.3656
39104411 DOWN -0.3625 -0.3656
39104734 DOWN 0.3250 -0.3094
39104794 DOWN 0.3250 -0.3094
39105205 DOWN 0.4469 0.3938
39105269 MOVE 0.4501 0.3938
39105284 MOVE 0.4531 0.3938
39105285 DOWN 0.4531 0.3938
39105661 DOWN -0.4062 0.5031
39105731 MOVE -0.3938 0.4969
39105732 DOWN -0.3938 0.4969
39106096 DOWN -0.4563 -0.1562
39106119 MOVE -0.4622 -0.1562
39106136 MOVE -0.4671 -0.1562
39106180 DOWN -0.4671 -0.1562
39106793 DOWN 0.1594 -0.2000
39106843 SYNCTIME f34
39106853 MOVE 0.1594 -0.1936
39106864 MOVE 0.1594 -0.1906
39106864 DOWN 0.1594 -0.1906
39107595 DOWN 0.3281 0.4656
39107619 MOVE 0.3281 0.4621
39107653 MOVE 0.3316 0.4625
39107655 DOWN 0.3316 0.4625
39108043 DOWN -0.2469 0.5625
39108070 MOVE -0.2546 0.5594
39108086 MOVE -0.2531 0.5530
39108102 MOVE -0.2562 0.5469
39108103 DOWN -0.2562 0.5469
39108425 DOWN -0.2937 -0.3156
39108453 MOVE -0.2977 -0.3156
39108470 MOVE -0.2969 -0.3109
39108475 DOWN -0.2969 -0.3109
39108905 DOWN 0.4187 -0.3688
39108944 DOWN 0.4187 -0.3688
39109460 SELECT 1
39109521 MOVE 0.4125 -0.3406
39109522 DOWN 0.4125 -0.3406
39110092 BEGIN 43
39110689 DOWN -0.3531 -0.2937
39110737 MOVE -0.3497 -0.2903
39110748 MOVE -0.3500 -0.2875
39110749 DOWN -0.3500 -0.2875
39111094 DOWN 0.3594 -0.3906
39111153 MOVE 0.3625 -0.3812
39111154 DOWN 0.3625 -0.3812
39111562 DOWN 0.4563 0.3844
39111600 DOWN 0.4563 0.3844
39111956 DOWN -0.2688 0.4313
39112004 MOVE -0.2727 0.4313
39112037 MOVE -0.2641 0.4313
39112038 DOWN -0.2641 0.4313
39112404 DOWN -0.3344 -0.3063
39112453 DOWN -0.3344 -0.3063
39112776 DOWN 0.3688 -0.2969
39112826 DOWN 0.3688 -0.2969
39113224 DOWN 0.4219 0.4406
39113270 MOVE 0.4253 0.4406
39113273 DOWN 0.4253 0.4406
39113735 DOWN -0.3375 0.4594
39113784 DOWN -0.3375 0.4594
39114237 DOWN -0.2875 -0.4125
39114304 MOVE -0.2662 -0.4125
39114307 DOWN -0.2662 -0.4125
39114693 DOWN 0.4281 -0.3719
39114745 DOWN 0.4281 -0.3719
39114912 SYNCTIME f43
39115153 DOWN 0.5000 0.4719
39115181 DOWN 0.5000 0.4719
39115569 DOWN -0.3125 0.4094
39115607 DOWN -0.3125 0.4094
39115952 DOWN -0.2937 -0.3375
39116004 MOVE -0.2912 -0.3406
39116012 MOVE -0.2906 -0.3406
39116013 DOWN -0.2906 -0.3406
39116346 DOWN 0.4094 -0.3531
39116404 MOVE 0.4228 -0.3598
39116406 DOWN 0.4228 -0.3598
39116707 DOWN 0.4437 0.4781
39116746 MOVE 0.4500 0.4750
39116746 DOWN 0.4500 0.4750
39117080 DOWN -0.1719 0.5625
39117129 DOWN -0.1719 0.5625
39117506 DOWN -0.3406 -0.3125
39117555 MOVE -0.3234 -0.3078
39117566 MOVE -0.3156 -0.3063
39117566 DOWN -0.3156 -0.3063
39117856 DOWN 0.4094 0.4594
39117895 DOWN 0.4094 0.4594
39118121 SELECT 3
39118139 DOWN 0.3562 0.4812
39118711 BEGIN 33
39119199 DOWN -0.3250 -0.3187
39119237 MOVE -0.3219 -0.3219
39119238 DOWN -0.3219 -0.3219
39119572 DOWN 0.4344 -0.3656
39119622 MOVE 0.4275 -0.3550
39119632 MOVE 0.4250 -0.3500
39119632 DOWN 0.4250 -0.3500
39119879 DOWN 0.4406 0.3438
39119971 MOVE 0.4437 0.3500
39119972 DOWN 0.4437 0.3500
39120252 DOWN -0.2656 0.4469
39120312 DOWN -0.2656 0.4469
39120603 DOWN -0.3625 -0.2500
39120655 MOVE -0.3568 -0.2500
39120672 MOVE -0.3394 -0.2500
39120673 DOWN -0.3394 -0.2500
39120921 DOWN 0.3094 -0.3844
39120993 DOWN 0.3094 -0.3844
39121271 DOWN 0.3875 0.3781
39121333 DOWN 0.3875 0.3781
39121709 DOWN -0.3562 0.4500
39121722 MOVE -0.3562 0.4462
39121739 MOVE -0.3508 0.4415
39121747 MOVE -0.3500 0.4406
39121748 DOWN -0.3500 0.4406
39122049 DOWN -0.3812 -0.3344
39122073 MOVE -0.3780 -0.3344
39122089 MOVE -0.3678 -0.3272
39122098 MOVE -0.3656 -0.3250
39122099 DOWN -0.3656 -0.3250
39122518 DOWN 0.4563 -0.4031
39122567 MOVE 0.4594 -0.4000
39122568 DOWN 0.4594 -0.4000
39122911 DOWN 0.5094 0.4406
39122950 MOVE 0.5125 0.4406
39122950 DOWN 0.5125 0.4406
39123112 SYNCTIME f33
39123317 DOWN -0.3438 0.4594
39123372 MOVE -0.3470 0.4562
39123376 DOWN -0.3470 0.4562
39123732 DOWN -0.3969 -0.3219
39123789 MOVE -0.3936 -0.3252
39123792 DOWN -0.3936 -0.3252
39124115 DOWN 0.4375 -0.3844
39124166 DOWN 0.4375 -0.3844
39124508 DOWN 0.5000 0.4062
39124556 MOVE 0.5034 0.4062
39124568 MOVE 0.5188 0.3812
39124569 DOWN 0.5188 0.3812
39124903 DOWN -0.3500 0.4781
39124952 DOWN -0.3500 0.4781
39125350 DOWN -0.3906 -0.2937
39125373 MOVE -0.3874 -0.2937
39125389 MOVE -0.3806 -0.2887
39125406 MOVE -0.3671 -0.2838
39125410 DOWN -0.3671 -0.2838
39126002 DOWN -0.3656 0.4656
39126040 MOVE -0.3656 0.4625
39126041 DOWN -0.3656 0.4625
39126373 DOWN 0.3969 -0.3688
39126392 DOWN 0.3969 -0.3688
39126660 SELECT 1
39126721 DOWN 0.3156 -0.3344
39127294 BEGIN 65
39127674 DOWN -0.3562 -0.3375
39127740 MOVE -0.3300 -0.3278
39127745 DOWN -0.3300 -0.3278
39128003 DOWN 0.3781 -0.4000
39128074 MOVE 0.3883 -0.3898
39128085 MOVE 0.3938 -0.3844
39128085 DOWN 0.3938 -0.3844
39128407 DOWN 0.3625 0.4625
39128457 MOVE 0.3703 0.4500
39128467 MOVE 0.3750 0.4500
39128468 DOWN 0.3750 0.4500
39128791 DOWN -0.3406 0.4094
39128840 MOVE -0.3370 0.4094
39128850 MOVE -0.3375 0.4062
39128851 DOWN -0.3375 0.4062
39129163 DOWN -0.3781 -0.2719
39129190 MOVE -0.3812 -0.2795
39129207 MOVE -0.3812 -0.2828
39129223 MOVE -0.3747 -0.2812
39129240 MOVE -0.3579 -0.2778
39129255 MOVE -0.3406 -0.2812
39129256 DOWN -0.3406 -0.2812
39129600 DOWN 0.5188 -0.4656
39129624 MOVE 0.5188 -0.4703
39129640 MOVE 0.5188 -0.4645
39129649 DOWN 0.5188 -0.4645
39129950 DOWN 0.4563 0.3625
39130032 DOWN 0.4563 0.3625
39130420 DOWN -0.2406 0.3438
39130474 MOVE -0.2202 0.3406
39130480 MOVE -0.2188 0.3406
39130480 DOWN -0.2188 0.3406
39130792 DOWN -0.3219 -0.3187
39130857 MOVE -0.3094 -0.3156
39130873 MOVE -0.2969 -0.3125
39130874 DOWN -0.2969 -0.3125
39131187 DOWN 0.4250 -0.4812
39131240 MOVE 0.4313 -0.4750
39131246 DOWN 0.4313 -0.4750
39131547 DOWN 0.4500 0.4031
39131607 MOVE 0.4594 0.4031
39131608 DOWN 0.4594 0.4031
39131666 SYNCTIME f65
39132006 DOWN -0.3469 0.3969
39132041 MOVE -0.3513 0.3969
39132065 MOVE -0.3500 0.3938
39132066 DOWN -0.3500 0.3938
39132410 DOWN -0.3969 -0.3438
39132457 MOVE -0.3896 -0.3469
39132459 DOWN -0.3896 -0.3469
39132847 DOWN 0.4938 -0.4344
39132874 MOVE 0.4938 -0.4420
39132886 DOWN 0.4938 -0.4420
39133230 DOWN 0.4719 0.3938
39133290 DOWN 0.4719 0.3938
39133657 DOWN -0.3625 0.3562
39133674 MOVE -0.3675 0.3544
39133691 MOVE -0.3703 0.3516
39133724 MOVE -0.3654 0.3498
39133727 DOWN -0.3654 0.3498
39134093 DOWN -0.3313 -0.2906
39134132 DOWN -0.3313 -0.2906
39134465 DOWN -0.4375 0.5156
39134515 MOVE -0.4250 0.5063
39134515 DOWN -0.4250 0.5063
39134620 SELECT 2
39134675 DOWN -0.4406 0.5531
39135193 BEGIN 26
39135712 DOWN -0.3812 -0.2719
39135750 MOVE -0.3781 -0.2750
39135750 DOWN -0.3781 -0.2750
39136008 DOWN 0.2469 -0.3562
39136075 MOVE 0.2569 -0.3494
39136080 DOWN 0.2569 -0.3494
39136381 DOWN 0.3250 0.3656
39136452 DOWN 0.3250 0.3656
39136753 DOWN -0.3969 0.5000
39136792 MOVE -0.4047 0.5000
39136808 MOVE -0.4000 0.5000
39136813 DOWN -0.4000 0.5000
39137104 DOWN -0.4469 -0.2344
39137158 MOVE -0.4282 -0.2344
39137175 MOVE -0.4156 -0.2375
39137175 DOWN -0.4156 -0.2375
39137433 DOWN 0.4000 -0.3812
39137504 MOVE 0.4000 -0.3781
39137505 DOWN 0.4000 -0.3781
39137891 DOWN 0.4156 0.4250
39137925 MOVE 0.4188 0.4250
39137941 MOVE 0.4219 0.4250
39137941 DOWN 0.4219 0.4250
39138350 DOWN -0.3375 0.4625
39138375 MOVE -0.3375 0.4554
39138388 MOVE -0.3344 0.4500
39138389 DOWN -0.3344 0.4500
39138852 DOWN -0.4031 -0.3500
39138909 MOVE -0.4031 -0.3500
39138922 MOVE -0.3969 -0.3469
39138923 DOWN -0.3969 -0.3469
39139364 DOWN 0.3750 -0.4281
39139424 MOVE 0.3812 -0.4281
39139424 DOWN 0.3812 -0.4281
39139614 SYNCTIME f26
39139747 DOWN 0.5063 0.4187
39139796 DOWN 0.5063 0.4187
39140248 DOWN -0.3531 0.5531
39140276 MOVE -0.3531 0.5484
39140292 MOVE -0.3531 0.5468
39140298 DOWN -0.3531 0.5468
39140621 DOWN -0.4062 -0.3125
39140676 MOVE -0.3930 -0.3125
39140681 DOWN -0.3930 -0.3125
39141014 DOWN 0.4000 -0.4625
39141085 MOVE 0.4094 -0.4594
39141086 DOWN 0.4094 -0.4594
39141386 DOWN 0.4531 0.4437
39141457 MOVE 0.4563 0.4437
39141458 DOWN 0.4563 0.4437
39141845 DOWN -0.3156 0.4375
39141892 MOVE -0.3122 0.4306
39141905 MOVE -0.3031 0.4187
39141905 DOWN -0.3031 0.4187
39142293 DOWN -0.4344 -0.3906
39142327 MOVE -0.4376 -0.3906
39142342 MOVE -0.4375 -0.3844
39142343 DOWN -0.4375 -0.3844
39142558 SELECT 0
39142620 MOVE -0.4875 -0.3313
39142620 DOWN -0.4875 -0.3313
39143892 BEGIN 56
39144513 DOWN -0.4656 -0.2031
39144551 MOVE -0.4625 -0.2000
39144552 DOWN -0.4625 -0.2000
39144798 DOWN 0.3156 -0.3156
39144849 DOWN 0.3156 -0.3156
39145247 DOWN 0.4625 0.3750
39145296 DOWN 0.4625 0.3750
39145759 DOWN -0.2094 0.3875
39145798 DOWN -0.2094 0.3875
39146260 DOWN -0.4313 -0.3313
39146327 MOVE -0.4313 -0.3276
39146341 MOVE -0.4219 -0.3250
39146342 DOWN -0.4219 -0.3250
39146826 DOWN 0.5250 -0.3688
39146877 MOVE 0.5370 -0.3625
39146886 MOVE 0.5406 -0.3625
39146886 DOWN 0.5406 -0.3625
39147413 DOWN 0.4594 0.3875
39147460 MOVE 0.4627 0.3875
39147473 DOWN 0.4627 0.3875
39147861 DOWN -0.3594 0.4437
39147943 DOWN -0.3594 0.4437
39148223 DOWN -0.4031 -0.2688
39148244 MOVE -0.4031 -0.2746
39148261 MOVE -0.4075 -0.2750
39148277 MOVE -0.4062 -0.2797
39148305 MOVE -0.4000 -0.2812
39148305 DOWN -0.4000 -0.2812
39148681 DOWN 0.4250 -0.3875
39148727 MOVE 0.4217 -0.3875
39148731 DOWN 0.4217 -0.3875
39148764 SYNCTIME f56
39149075 DOWN 0.4469 0.3969
39149144 MOVE 0.4502 0.3969
39149168 MOVE 0.4531 0.3969
39149169 DOWN 0.4531 0.3969
39149512 DOWN -0.3031 0.4781
39149561 MOVE -0.3063 0.4703
39149572 DOWN -0.3063 0.4703
39150078 DOWN -0.4563 -0.2594
39150112 MOVE -0.4531 -0.2594
39150127 MOVE -0.4315 -0.2576
39150137 MOVE -0.4219 -0.2562
39150138 DOWN -0.4219 -0.2562
39150525 DOWN 0.4469 -0.3500
39150561 MOVE 0.4435 -0.3500
39150585 DOWN 0.4435 -0.3500
39151015 DOWN -0.3250 0.3781
39151076 DOWN -0.3250 0.3781
39151485 DOWN 0.3625 -0.3750
39151512 MOVE 0.3625 -0.3601
39151513 DOWN 0.3625 -0.3601
39151705 SELECT 1
39151759 MOVE 0.3281 -0.3281
39151760 DOWN 0.3281 -0.3281
39152340 BEGIN 64
39152796 DOWN -0.3531 -0.2875
39152861 MOVE -0.3307 -0.2749
39152866 DOWN -0.3307 -0.2749
39153232 DOWN 0.4563 -0.3531
39153282 DOWN 0.4563 -0.3531
39153680 DOWN 0.4656 0.4469
39153728 MOVE 0.4691 0.4434
39153729 DOWN 0.4691 0.4434
39154118 DOWN -0.3219 0.3750
39154167 DOWN -0.3219 0.3750
39154586 DOWN -0.2969 -0.3156
39154612 MOVE -0.3016 -0.3156
39154645 MOVE -0.2965 -0.3156
39154661 MOVE -0.2847 -0.3095
39154668 MOVE -0.2844 -0.3094
39154668 DOWN -0.2844 -0.3094
39154958 DOWN 0.4094 -0.3625
39155029 MOVE 0.4125 -0.3625
39155029 DOWN 0.4125 -0.3625
39155406 DOWN 0.5250 0.4281
39155444 DOWN 0.5250 0.4281
39155767 DOWN -0.2688 0.5375
39155797 MOVE -0.2719 0.5328
39155839 MOVE -0.2719 0.5281
39155839 DOWN -0.2719 0.5281
39156129 DOWN -0.3531 -0.2844
39156195 MOVE -0.3500 -0.2844
39156210 MOVE -0.3406 -0.2875
39156211 DOWN -0.3406 -0.2875
39156523 DOWN 0.4844 -0.4437
39156583 DOWN 0.4844 -0.4437
39156936 DOWN 0.4594 0.3594
39156987 DOWN 0.4594 0.3594
39157089 SYNCTIME f64
39157322 DOWN -0.3031 0.4313
39157345 MOVE -0.3078 0.4313
39157382 DOWN -0.3078 0.4313
39157726 DOWN -0.3938 -0.3063
39157746 MOVE -0.3969 -0.3085
39157762 MOVE -0.3969 -0.3109
39157795 MOVE -0.3900 -0.3094
39157808 MOVE -0.3781 -0.3094
39157808 DOWN -0.3781 -0.3094
39158152 DOWN 0.5094 -0.3469
39158229 MOVE 0.5199 -0.3363
39158234 DOWN 0.5199 -0.3363
39158546 DOWN 0.4437 0.4313
39158612 MOVE 0.4466 0.4195
39158617 MOVE 0.4469 0.4187
39158618 DOWN 0.4469 0.4187
39158994 DOWN -0.3344 0.4781
39159029 MOVE -0.3414 0.4781
39159062 MOVE -0.3366 0.4638
39159065 DOWN -0.3366 0.4638
39159591 SELECT 2
39159652 DOWN -0.4531 0.5219
39160215 BEGIN 19
39160692 DOWN -0.4000 -0.2875
39160713 MOVE -0.4000 -0.2922
39160746 MOVE -0.3937 -0.2938
39160762 MOVE -0.3875 -0.2969
39160762 DOWN -0.3875 -0.2969
39161074 DOWN 0.4062 -0.4062
39161129 MOVE 0.4062 -0.3968
39161135 DOWN 0.4062 -0.3968
39161479 DOWN 0.3750 0.4000
39161539 MOVE 0.3781 0.3938
39161539 DOWN 0.3781 0.3938
39161851 DOWN -0.2094 0.4750
39161896 MOVE -0.2158 0.4750
39161901 DOWN -0.2158 0.4750
39162224 DOWN -0.3844 -0.2969
39162280 MOVE -0.3587 -0.3002
39162284 DOWN -0.3587 -0.3002
39162574 DOWN 0.3500 -0.3562
39162645 DOWN 0.3500 -0.3562
39162968 DOWN 0.4062 0.3656
39163028 MOVE 0.4156 0.3594
39163029 DOWN 0.4156 0.3594
39163384 DOWN -0.2969 0.4062
39163422 DOWN -0.2969 0.4062
39163778 DOWN -0.3625 -0.3938
39163847 MOVE -0.3492 -0.3904
39163848 DOWN -0.3492 -0.3904
39164161 DOWN 0.3938 -0.4344
39164210 MOVE 0.3969 -0.4406
39164210 DOWN 0.3969 -0.4406
39164576 DOWN 0.4094 0.3969
39164614 MOVE 0.4130 0.3969
39164615 DOWN 0.4130 0.3969
39164728 SYNCTIME f19
39164980 DOWN -0.3781 0.4875
39165030 DOWN -0.3781 0.4875
39165321 DOWN -0.4000 -0.2688
39165347 MOVE -0.4037 -0.2724
39165392 MOVE -0.3969 -0.2719
39165392 DOWN -0.3969 -0.2719
39165704 DOWN 0.4563 -0.4031
39165775 DOWN 0.4563 -0.4031
39166141 DOWN 0.4437 0.4219
39166190 DOWN 0.4437 0.4219
39166545 DOWN -0.4281 0.4875
