24794063 SESSION_BEGIN 1
24794283 BEGIN 79
25559633 DOWN 0.6375 -0.3812
25560152 DOWN 0.7281 0.4781
25560170 MOVE 0.7281 0.4878
25560186 MOVE 0.7315 0.5009
25560203 MOVE 0.7364 0.5114
25560212 MOVE 0.7375 0.5125
25560213 DOWN 0.7375 0.5125
25562297 DOWN -0.2625 -0.2219
25562357 DOWN -0.2625 -0.2219
25563167 DOWN 0.5969 -0.1562
25563187 MOVE 0.5969 -0.1618
25563203 MOVE 0.6010 -0.1666
25563220 MOVE 0.6058 -0.1656
25563237 MOVE 0.6107 -0.1656
25563253 MOVE 0.6185 -0.1656
25563260 MOVE 0.6187 -0.1656
25563260 DOWN 0.6187 -0.1656
25564049 DOWN -0.2188 0.4906
25564071 MOVE -0.2247 0.4935
25564087 MOVE -0.2296 0.4938
25564103 MOVE -0.2281 0.4984
25564120 MOVE -0.2281 0.5009
25564131 DOWN -0.2281 0.5009
25564629 DOWN 0.5531 0.5531
25564704 MOVE 0.5560 0.5620
25564710 MOVE 0.5562 0.5625
25564711 DOWN 0.5562 0.5625
25564800 SYNCTIME f62
25568380 DOWN -0.1844 -0.2188
25568871 MOVE -0.1812 -0.2188
25568904 MOVE -0.1777 -0.2188
25568921 MOVE -0.1734 -0.2188
25569021 MOVE -0.1716 -0.2188
25569104 MOVE -0.1685 -0.2188
25569121 MOVE -0.1640 -0.2188
25569138 MOVE -0.1557 -0.2221
25569154 MOVE -0.1388 -0.2270
25569171 MOVE -0.1231 -0.2319
25569188 MOVE -0.1017 -0.2421
25569204 MOVE -0.0806 -0.2519
25569221 MOVE -0.0619 -0.2620
25569238 MOVE -0.0429 -0.2666
25569254 MOVE -0.0258 -0.2716
25569272 MOVE -0.0159 -0.2719
25569288 MOVE -0.0125 -0.2719
25569304 MOVE -0.0076 -0.2719
25569321 MOVE -0.0047 -0.2719
25569438 MOVE -0.0063 -0.2685
25569455 MOVE -0.0063 -0.2650
25569471 MOVE -0.0124 -0.2594
25569488 MOVE -0.0141 -0.2546
25569504 MOVE -0.0223 -0.2498
25569521 MOVE -0.0319 -0.2450
25569538 MOVE -0.0416 -0.2366
25569555 MOVE -0.0536 -0.2268
25569571 MOVE -0.0684 -0.2089
25569588 MOVE -0.0770 -0.1980
25569604 MOVE -0.0867 -0.1883
25569621 MOVE -0.0933 -0.1726
25569638 MOVE -0.1029 -0.1535
25569655 MOVE -0.1186 -0.1315
25569671 MOVE -0.1347 -0.0946
25569688 MOVE -0.1507 -0.0476
25569705 MOVE -0.1723 0.0028
25569721 MOVE -0.1929 0.0673
25569738 MOVE -0.2123 0.1346
25569755 MOVE -0.2277 0.2115
25569771 MOVE -0.2313 0.2602
25569779 MOVE -0.2313 0.2656
25569779 DOWN -0.2313 0.2656
25569917 SELECT 2
25569996 DOWN -0.2562 0.5250
25570771 BEGIN 24
25572374 DOWN -0.2156 -0.2094
25572472 MOVE -0.2033 -0.2217
25572477 MOVE -0.2031 -0.2219
25572478 DOWN -0.2031 -0.2219
25573266 DOWN 0.5906 -0.4375
25573355 MOVE 0.5875 -0.4166
25573359 DOWN 0.5875 -0.4166
25573900 DOWN -0.1781 0.4344
25573939 MOVE -0.1818 0.4418
25573972 MOVE -0.1742 0.4457
25573982 MOVE -0.1719 0.4469
25573982 DOWN -0.1719 0.4469
25574609 DOWN 0.5875 0.5281
25574656 MOVE 0.5875 0.5315
25574672 MOVE 0.5875 0.5369
25574689 MOVE 0.5918 0.5418
25574701 DOWN 0.5918 0.5418
25576386 DOWN -0.3344 -0.2094
25576422 MOVE -0.3207 -0.2094
25576426 DOWN -0.3207 -0.2094
25577074 DOWN 0.4406 -0.5844
25577134 DOWN 0.4406 -0.5844
25577664 DOWN -0.3406 0.5063
25577723 MOVE -0.3339 0.5063
25577724 DOWN -0.3339 0.5063
25578200 DOWN 0.3938 0.5063
25578224 MOVE 0.3906 0.5156
25578240 MOVE 0.3906 0.5205
25578256 MOVE 0.3872 0.5287
25578273 MOVE 0.3854 0.5396
25578282 MOVE 0.3844 0.5406
25578283 DOWN 0.3844 0.5406
25578901 SYNCTIME f24
25579234 DOWN 0.4656 -0.1125
25579348 DOWN 0.4656 -0.1125
25581324 DOWN 0.4781 0.5125
25581374 MOVE 0.4812 0.5174
25581391 MOVE 0.4848 0.5223
25581407 MOVE 0.4896 0.5332
25581423 MOVE 0.4943 0.5412
25581440 MOVE 0.5031 0.5453
25581473 MOVE 0.5000 0.5476
25581490 MOVE 0.5038 0.5506
25581507 MOVE 0.5089 0.5618
25581523 MOVE 0.5094 0.5719
25581524 DOWN 0.5094 0.5719
25582334 DOWN 0.5969 0.4906
25582390 MOVE 0.5969 0.4973
25582407 MOVE 0.5922 0.5016
25582424 MOVE 0.5903 0.5034
25582440 MOVE 0.5875 0.5086
25582457 MOVE 0.5875 0.5134
25582481 MOVE 0.5813 0.5031
25582481 DOWN 0.5813 0.5031
25582587 SELECT 3
25582646 MOVE 0.5781 0.5094
25582647 DOWN 0.5781 0.5094
25583270 BEGIN 75
25584063 DOWN -0.2313 0.6062
25584107 MOVE -0.2313 0.6158
25584124 DOWN -0.2313 0.6158
25584654 DOWN 0.5312 -0.2750
25584707 MOVE 0.5188 -0.2594
25584713 MOVE 0.5188 -0.2594
25584713 DOWN 0.5188 -0.2594
25585156 DOWN -0.2781 -0.2219
25585207 DOWN -0.2781 -0.2219
25585780 DOWN 0.5188 0.5656
25585824 MOVE 0.5219 0.5688
25585841 MOVE 0.5219 0.5777
25585858 MOVE 0.5397 0.6027
25585862 DOWN 0.5397 0.6027
25586360 DOWN -0.2313 0.6625
25586420 DOWN -0.2313 0.6625
25586928 DOWN -0.2188 -0.0781
25587000 DOWN -0.2188 -0.0781
25587400 DOWN 0.4500 -0.1063
25587458 MOVE 0.4566 -0.0963
25587474 MOVE 0.4673 -0.0748
25587482 MOVE 0.4688 -0.0719
25587483 DOWN 0.4688 -0.0719
25588877 SYNCTIME f75
25589177 DOWN 0.6094 -0.2688
25589242 MOVE 0.6066 -0.2688
25589248 MOVE 0.6062 -0.2688
25589249 DOWN 0.6062 -0.2688
25592013 DOWN -0.1875 -0.1531
25592059 MOVE -0.1908 -0.1531
25592075 MOVE -0.1962 -0.1668
25592083 MOVE -0.1969 -0.1688
25592084 DOWN -0.1969 -0.1688
25592179 SELECT 0
25592239 DOWN -0.1875 -0.1750
25592947 BEGIN 54
25594128 DOWN 0.2750 -0.2875
25594200 MOVE 0.2719 -0.2844
25594200 DOWN 0.2719 -0.2844
25594633 DOWN -0.2812 0.5969
25594659 MOVE -0.2889 0.6007
25594676 MOVE -0.2875 0.6061
25594693 MOVE -0.2828 0.6109
25594694 DOWN -0.2828 0.6109
25595234 DOWN 0.5938 0.6812
25595259 MOVE 0.5891 0.6859
25595293 MOVE 0.5976 0.6809
25595293 DOWN 0.5976 0.6809
25595630 DOWN -0.3281 -0.2000
25595669 MOVE -0.3063 -0.2125
25595670 DOWN -0.3063 -0.2125
25597461 DOWN 0.5375 -0.5250
25597493 MOVE 0.5347 -0.5191
25597510 MOVE 0.5299 -0.5143
25597526 MOVE 0.5249 -0.5030
25597532 DOWN 0.5249 -0.5030
25597912 DOWN -0.2469 -0.2875
25597972 DOWN -0.2469 -0.2875
25598436 DOWN -0.3812 0.4187
25598493 MOVE -0.3780 0.4220
25598508 MOVE -0.3719 0.4250
25598509 DOWN -0.3719 0.4250
25598951 DOWN 0.3281 0.5813
25598993 MOVE 0.3339 0.5933
25599010 MOVE 0.3344 0.5981
25599027 MOVE 0.3430 0.6029
25599043 MOVE 0.3527 0.6031
25599045 DOWN 0.3527 0.6031
25599725 DOWN 0.8313 -0.4719
25599786 DOWN 0.8313 -0.4719
25599976 SYNCTIME f54
25600229 DOWN 0.6250 0.5813
25600260 MOVE 0.6363 0.5894
25600277 MOVE 0.6458 0.5948
25600290 MOVE 0.6469 0.5938
25600291 DOWN 0.6469 0.5938
25603248 DOWN -0.2875 -0.3187
25603294 MOVE -0.2941 -0.3220
25603297 DOWN -0.2941 -0.3220
25603403 SELECT 0
25603459 MOVE -0.2719 -0.3406
25603461 DOWN -0.2719 -0.3406
25603988 BEGIN 70
25604706 DOWN -0.2156 -0.2844
25604767 DOWN -0.2156 -0.2844
25605166 DOWN -0.2281 0.4437
25605238 DOWN -0.2281 0.4437
25605725 DOWN 0.4062 -0.2469
25605761 MOVE 0.3958 -0.2399
25605778 MOVE 0.3826 -0.2259
25605785 MOVE 0.3812 -0.2250
25605786 DOWN 0.3812 -0.2250
25606380 DOWN 0.4406 0.5156
25606440 DOWN 0.4406 0.5156
25607726 DOWN -0.2781 -0.2156
25607786 DOWN -0.2781 -0.2156
25608164 DOWN 0.5969 -0.4375
25608212 MOVE 0.5969 -0.4273
25608225 MOVE 0.6000 -0.4187
25608226 DOWN 0.6000 -0.4187
25608604 DOWN 0.5688 0.4656
25608629 MOVE 0.5656 0.4726
25608645 MOVE 0.5656 0.4774
25608662 MOVE 0.5656 0.4822
25608686 MOVE 0.5625 0.4844
25608686 DOWN 0.5625 0.4844
25609021 DOWN -0.1906 0.5594
25609045 MOVE -0.1972 0.5726
25609062 MOVE -0.1969 0.5791
25609079 MOVE -0.1969 0.5888
25609093 MOVE -0.1906 0.5969
25609094 DOWN -0.1906 0.5969
25610000 DOWN 0.6375 0.6656
25610029 MOVE 0.6375 0.6574
25610045 MOVE 0.6342 0.6561
25610071 MOVE 0.6375 0.6562
25610072 DOWN 0.6375 0.6562
25610240 SYNCTIME f70
25610590 DOWN 0.7406 -0.5031
25610663 DOWN 0.7406 -0.5031
25612919 DOWN -0.1781 -0.1156
25613230 MOVE -0.1760 -0.1104
25613246 MOVE -0.1712 -0.1018
25613263 MOVE -0.1665 -0.0901
25613279 MOVE -0.1574 -0.0710
25613296 MOVE -0.1478 -0.0487
25613313 MOVE -0.1382 -0.0339
25613329 MOVE -0.1284 -0.0130
25613347 MOVE -0.1140 0.0095
25613364 MOVE -0.1029 0.0286
25613379 MOVE -0.0882 0.0498
25613396 MOVE -0.0701 0.0849
25613413 MOVE -0.0488 0.1200
25613430 MOVE -0.0247 0.1587
25613446 MOVE 0.0084 0.2254
25613463 MOVE 0.0333 0.2760
25613480 MOVE 0.0694 0.3278
25613496 MOVE 0.0943 0.3716
25613513 MOVE 0.1281 0.4281
25613530 MOVE 0.1584 0.4615
25613546 MOVE 0.1824 0.4822
25613563 MOVE 0.2160 0.4895
25613579 MOVE 0.2358 0.4906
25613594 MOVE 0.2500 0.4906
25613594 DOWN 0.2500 0.4906
25613624 SELECT 3
25613683 MOVE 0.2812 0.5116
25613696 MOVE 0.2853 0.5205
25613709 MOVE 0.2844 0.5250
25613710 DOWN 0.2844 0.5250
25615776 BEGIN 34
25616586 DOWN 0.5344 -0.3938
25616663 MOVE 0.5344 -0.3768
25616668 DOWN 0.5344 -0.3768
25617068 DOWN 0.5750 0.5156
25617113 MOVE 0.5750 0.5124
25617117 DOWN 0.5750 0.5124
25617518 DOWN -0.4313 -0.3219
25617564 MOVE -0.4313 -0.3118
25617579 MOVE -0.4313 -0.3094
25617579 DOWN -0.4313 -0.3094
25617904 DOWN -0.5781 0.6031
25617975 MOVE -0.5813 0.6031
25617976 DOWN -0.5813 0.6031
25619562 DOWN 0.6344 -0.3938
25619597 MOVE 0.6344 -0.3904
25619612 MOVE 0.6313 -0.3844
25619612 DOWN 0.6313 -0.3844
25619980 DOWN -0.5656 -0.4625
25620015 MOVE -0.5922 -0.4758
25620019 DOWN -0.5922 -0.4758
25620386 DOWN -0.7156 0.5562
25620414 MOVE -0.7080 0.5562
25620431 MOVE -0.7032 0.5562
25620447 MOVE -0.7016 0.5562
25620464 MOVE -0.7164 0.5464
25620469 DOWN -0.7164 0.5464
25620804 DOWN 0.6406 0.6219
25620831 MOVE 0.6406 0.6256
25620847 MOVE 0.6406 0.6310
25620864 MOVE 0.6453 0.6405
25620865 DOWN 0.6453 0.6405
25621242 DOWN 0.7000 -0.2000
25621314 MOVE 0.7000 -0.1966
25621316 DOWN 0.7000 -0.1966
25621661 DOWN -0.6062 -0.4219
25621698 MOVE -0.6138 -0.4288
25621701 DOWN -0.6138 -0.4288
25621993 DOWN -0.6656 0.4531
25622015 MOVE -0.6598 0.4531
25622031 MOVE -0.6578 0.4531
25622066 SYNCTIME f34
25622066 MOVE -0.6594 0.4500
25622067 DOWN -0.6594 0.4500
25622302 DOWN 0.6281 0.5844
25622331 MOVE 0.6298 0.5924
25622348 MOVE 0.6347 0.6142
25622352 DOWN 0.6347 0.6142
25622776 DOWN 0.5625 -0.2781
25622831 MOVE 0.5557 -0.2750
25622836 DOWN 0.5557 -0.2750
25623139 DOWN -0.5688 -0.4563
25623181 MOVE -0.5746 -0.4563
25623198 MOVE -0.5928 -0.4607
25623199 DOWN -0.5928 -0.4607
25623457 DOWN -0.7500 0.5219
25623509 MOVE -0.7563 0.5219
25623509 DOWN -0.7563 0.5219
25624763 DOWN 0.6750 -0.4719
25624798 MOVE 0.6710 -0.4648
25624815 MOVE 0.6662 -0.4599
25624831 MOVE 0.6656 -0.4551
25624833 DOWN 0.6656 -0.4551
25624929 SELECT 1
25624982 MOVE 0.6656 -0.4210
25624992 MOVE 0.6750 -0.4125
25624992 DOWN 0.6750 -0.4125
25625698 BEGIN 43
25626404 DOWN -0.5312 -0.5125
25626465 MOVE -0.5503 -0.5055
25626475 MOVE -0.5562 -0.5031
25626476 DOWN -0.5562 -0.5031
25626800 DOWN 0.5156 -0.3406
25626871 MOVE 0.5031 -0.3187
25626872 DOWN 0.5031 -0.3187
25627250 DOWN 0.5063 0.4719
25627299 MOVE 0.5137 0.4793
25627300 DOWN 0.5137 0.4793
25627549 DOWN -0.5938 0.3875
25627565 MOVE -0.5846 0.3875
25627582 MOVE -0.5814 0.3875
25627599 MOVE -0.5766 0.3875
25627615 MOVE -0.5781 0.3907
25627632 MOVE -0.5871 0.4047
25627642 MOVE -0.5906 0.4094
25627643 DOWN -0.5906 0.4094
25628108 DOWN -0.6969 -0.5000
25628132 MOVE -0.6899 -0.5000
25628149 MOVE -0.6859 -0.5000
25628189 MOVE -0.6938 -0.4969
25628190 DOWN -0.6938 -0.4969
25628558 DOWN 0.6875 -0.4844
25628616 MOVE 0.6875 -0.4810
25628618 DOWN 0.6875 -0.4810
25628910 DOWN 0.6281 0.4437
25628949 MOVE 0.6328 0.4516
25628960 MOVE 0.6469 0.4594
25628960 DOWN 0.6469 0.4594
25629188 DOWN -0.7063 0.5594
25629232 MOVE -0.7094 0.5594
25629249 MOVE -0.7188 0.5594
25629249 DOWN -0.7188 0.5594
25630618 SYNCTIME f43
25630718 DOWN -0.6469 -0.4750
25630766 MOVE -0.6514 -0.4673
25630767 DOWN -0.6514 -0.4673
25631092 DOWN 0.7312 -0.3969
25631116 MOVE 0.7266 -0.3969
25631141 MOVE 0.7281 -0.3906
25631142 DOWN 0.7281 -0.3906
25631434 DOWN -0.6219 0.4187
25631483 MOVE -0.6187 0.4311
25631494 MOVE -0.6250 0.4375
25631495 DOWN -0.6250 0.4375
25631851 DOWN 0.6656 0.6000
25631900 MOVE 0.6656 0.6103
25631912 MOVE 0.6687 0.6187
25631912 DOWN 0.6687 0.6187
25633543 DOWN 0.3781 0.4187
25633593 MOVE 0.3781 0.4219
25633593 DOWN 0.3781 0.4219
25633655 SELECT 3
25633716 DOWN 0.4469 0.4219
25634370 BEGIN 49
25635282 DOWN -0.2375 -0.2156
25635334 MOVE -0.2535 -0.2028
25635351 MOVE -0.2642 -0.1960
25635367 MOVE -0.2707 -0.1748
25635374 MOVE -0.2719 -0.1719
25635375 DOWN -0.2719 -0.1719
25635688 DOWN -0.3531 0.6719
25635781 MOVE -0.3531 0.6687
25635782 DOWN -0.3531 0.6687
25636106 DOWN 0.4719 -0.2531
25636156 MOVE 0.4656 -0.2438
25636157 DOWN 0.4656 -0.2438
25636503 DOWN 0.5469 0.5875
25636596 DOWN 0.5469 0.5875
25637978 DOWN -0.2281 -0.1781
25638034 MOVE -0.2313 -0.1813
25638049 MOVE -0.2313 -0.1875
25638050 DOWN -0.2313 -0.1875
25638449 DOWN -0.2719 0.5312
25638532 MOVE -0.2656 0.5312
25638532 DOWN -0.2656 0.5312
25638846 DOWN 0.4406 -0.3719
25638884 MOVE 0.4406 -0.3646
25638901 MOVE 0.4438 -0.3656
25638906 DOWN 0.4438 -0.3656
25639599 DOWN 0.6313 0.6719
25639634 MOVE 0.6281 0.6822
25639651 MOVE 0.6281 0.6871
25639668 MOVE 0.6281 0.6919
25639680 MOVE 0.6313 0.7000
25639680 DOWN 0.6313 0.7000
25640458 DOWN 0.7469 -0.3031
25640482 SYNCTIME f49
25640486 MOVE 0.7396 -0.2995
25640501 MOVE 0.7316 -0.2941
25640518 MOVE 0.7267 -0.2892
25640534 MOVE 0.7250 -0.2813
25640551 MOVE 0.7250 -0.2781
25640552 DOWN 0.7250 -0.2781
25641038 DOWN -0.2750 0.5281
25641056 DOWN -0.2750 0.5281
25641337 DOWN -0.2219 -0.2812
25641351 MOVE -0.2296 -0.2851
25641368 MOVE -0.2328 -0.2844
25641385 MOVE -0.2276 -0.2917
25641387 DOWN -0.2276 -0.2917
25643320 DOWN -0.2469 -0.2844
25643401 MOVE -0.2469 -0.2875
25643402 DOWN -0.2469 -0.2875
25643465 SELECT 0
25643526 MOVE -0.2086 -0.3207
25643538 MOVE -0.1844 -0.3255
25643539 DOWN -0.1844 -0.3255
25644223 BEGIN 27
25644918 DOWN 0.6156 -0.2062
25644985 MOVE 0.5949 -0.1995
25644990 DOWN 0.5949 -0.1995
25645389 DOWN -0.1344 0.5375
25645436 MOVE -0.1383 0.5414
25645439 DOWN -0.1383 0.5414
25645872 DOWN -0.3156 -0.3156
25645901 DOWN -0.3156 -0.3156
25646301 DOWN 0.3656 0.5469
25646362 DOWN 0.3656 0.5469
25647831 DOWN 0.7437 -0.3719
25647891 DOWN 0.7437 -0.3719
25648387 DOWN -0.2438 -0.3219
25648436 MOVE -0.2438 -0.3117
25648438 DOWN -0.2438 -0.3117
25648763 DOWN -0.2406 0.7563
25648787 MOVE -0.2438 0.7531
25648845 MOVE -0.2406 0.7500
25648846 DOWN -0.2406 0.7500
25649256 DOWN 0.5750 0.5094
25649336 MOVE 0.5750 0.5240
25649338 DOWN 0.5750 0.5240
25650062 DOWN 0.7500 -0.2281
25650153 MOVE 0.7431 -0.2247
25650166 MOVE 0.7406 -0.2250
25650167 DOWN 0.7406 -0.2250
25650340 SYNCTIME f27
25650589 DOWN -0.2156 -0.1437
25650686 MOVE -0.2188 -0.1469
25650692 DOWN -0.2188 -0.1469
25650940 DOWN -0.2750 0.4500
25651020 MOVE -0.2288 0.4456
25651024 DOWN -0.2288 0.4456
25651208 DOWN 0.4469 0.4531
25651220 MOVE 0.4501 0.4531
25651237 MOVE 0.4584 0.4616
25651253 MOVE 0.4731 0.4798
25651257 DOWN 0.4731 0.4798
25653979 DOWN -0.2031 -0.2594
25654061 DOWN -0.2031 -0.2594
25654167 SELECT 0
25654239 MOVE -0.1183 -0.2719
25654246 DOWN -0.1183 -0.2719
25654999 BEGIN 69
25655858 DOWN 0.6406 -0.2219
25655888 MOVE 0.6322 -0.2135
25655904 MOVE 0.6274 -0.2010
25655918 MOVE 0.6156 -0.1813
25655918 DOWN 0.6156 -0.1813
25656329 DOWN -0.0812 0.5781
25656354 MOVE -0.0847 0.5781
25656388 MOVE -0.0878 0.5781
25656423 DOWN -0.0878 0.5781
25657471 DOWN -0.2625 -0.3000
25657538 MOVE -0.2697 -0.3000
25657571 MOVE -0.2509 -0.3109
25657574 DOWN -0.2509 -0.3109
25658147 DOWN 0.4875 0.3469
25658205 MOVE 0.4844 0.3570
25658221 MOVE 0.4844 0.3609
25658238 MOVE 0.4807 0.3594
25658240 DOWN 0.4807 0.3594
25658846 DOWN 0.6438 -0.3344
25658871 MOVE 0.6401 -0.3344
25658888 MOVE 0.6349 -0.3344
25658905 MOVE 0.6300 -0.3300
25658921 MOVE 0.6222 -0.3132
25658938 MOVE 0.6127 -0.3079
25658949 MOVE 0.6125 -0.2812
25658950 DOWN 0.6125 -0.2812
25659328 DOWN -0.2688 0.5969
25659355 MOVE -0.2734 0.5969
25659371 MOVE -0.2719 0.6012
25659388 MOVE -0.2719 0.6039
25659400 DOWN -0.2719 0.6039
25659681 DOWN -0.2719 -0.3094
25659720 MOVE -0.2562 -0.3125
25659721 DOWN -0.2562 -0.3125
25661341 DOWN 0.6562 -0.3219
25661360 SYNCTIME f69
25661379 DOWN 0.6562 -0.3219
25662222 DOWN 0.7625 0.4656
25662304 DOWN 0.7625 0.4656
25663859 DOWN 0.3969 0.4062
25663941 DOWN 0.3969 0.4062
25663993 SELECT 3
25664057 MOVE 0.4500 0.4313
25664058 DOWN 0.4500 0.4313
25664675 BEGIN 48
25666343 DOWN 0.5344 -0.2969
25666356 MOVE 0.5308 -0.2969
25666389 MOVE 0.5243 -0.2969
25666406 MOVE 0.5250 -0.2888
25666423 MOVE 0.5207 -0.2789
25666446 MOVE 0.5250 -0.2781
25666447 DOWN 0.5250 -0.2781
25667117 DOWN -0.1500 -0.4094
25667156 MOVE -0.1864 -0.3966
25667173 MOVE -0.1974 -0.3870
25667189 MOVE -0.2072 -0.3803
25667206 MOVE -0.2131 -0.3744
25667210 DOWN -0.2131 -0.3744
25667502 DOWN -0.3688 0.5844
25667523 MOVE -0.3719 0.5870
25667540 MOVE -0.3719 0.5918
25667584 MOVE -0.3688 0.5906
25667585 DOWN -0.3688 0.5906
25667930 DOWN 0.5031 0.5719
25667973 MOVE 0.5085 0.5831
25667980 MOVE 0.5094 0.5844
25667980 DOWN 0.5094 0.5844
25669374 DOWN 0.5969 -0.4062
25669440 MOVE 0.5937 -0.3999
25669445 DOWN 0.5937 -0.3999
25669802 DOWN 0.5500 0.4938
25669840 MOVE 0.5392 0.5154
25669857 MOVE 0.5375 0.5219
25669873 MOVE 0.5344 0.5281
25669874 DOWN 0.5344 0.5281
25670091 DOWN -0.3656 0.3969
25670123 MOVE -0.3717 0.3939
25670140 MOVE -0.3719 0.3798
25670151 MOVE -0.3656 0.3594
25670152 DOWN -0.3656 0.3594
25670390 DOWN -0.2500 -0.3750
25670451 MOVE -0.2469 -0.3719
25670451 DOWN -0.2469 -0.3719
25670667 DOWN 0.3969 -0.4406
25670717 DOWN 0.3969 -0.4406
25671367 DOWN -0.1937 -0.2000
25671390 MOVE -0.1937 -0.2069
25671415 MOVE -0.1969 -0.2062
25671416 DOWN -0.1969 -0.2062
25671827 DOWN -0.2469 0.6156
25671866 DOWN -0.2469 0.6156
25671878 SYNCTIME f48
25672287 DOWN 0.6344 0.5688
25672337 DOWN 0.6344 0.5688
25674637 DOWN 0.3625 0.4000
25674676 DOWN 0.3625 0.4000
25674739 SELECT 3
25674802 MOVE 0.3812 0.4594
25674803 DOWN 0.3812 0.4594
25675443 BEGIN 74
25676388 DOWN -0.1969 -0.3406
25676425 MOVE -0.2073 -0.3364
25676475 MOVE -0.1966 -0.3471
25676491 MOVE -0.1875 -0.3562
25676492 DOWN -0.1875 -0.3562
25677150 DOWN 0.6594 -0.3219
25677232 MOVE 0.6625 -0.3219
25677233 DOWN 0.6625 -0.3219
25677730 DOWN -0.3000 0.4062
25677775 MOVE -0.3000 0.4126
25677791 DOWN -0.3000 0.4126
25678180 DOWN 0.5875 0.4156
25678242 MOVE 0.5947 0.4239
25678258 MOVE 0.6043 0.4250
25678262 DOWN 0.6043 0.4250
25679678 DOWN -0.1562 -0.3469
25679709 MOVE -0.1562 -0.3381
25679727 DOWN -0.1562 -0.3381
25680084 DOWN 0.4437 -0.3906
25680125 MOVE 0.4352 -0.3596
25680134 MOVE 0.4344 -0.3531
25680134 DOWN 0.4344 -0.3531
25680869 DOWN -0.1250 -0.2656
25680893 MOVE -0.1282 -0.2688
25680909 MOVE -0.1331 -0.2688
25680925 MOVE -0.1359 -0.2688
25680959 MOVE -0.1383 -0.2688
25680983 DOWN -0.1383 -0.2688
25681373 DOWN -0.1156 0.4625
25681409 MOVE -0.1257 0.4835
25681425 MOVE -0.1281 0.4956
25681442 MOVE -0.1199 0.5051
25681459 MOVE -0.1046 0.5090
25681466 MOVE -0.1031 0.5094
25681467 DOWN -0.1031 0.5094
25681791 DOWN 0.6719 0.6000
25681826 MOVE 0.6687 0.6203
25681842 MOVE 0.6687 0.6294
25681859 MOVE 0.6727 0.6352
25681873 MOVE 0.6781 0.6375
25681874 DOWN 0.6781 0.6375
25682194 SYNCTIME f74
25684875 DOWN -0.2937 -0.3094
25684910 MOVE -0.3006 -0.3094
25684924 MOVE -0.3031 -0.3094
25684925 DOWN -0.3031 -0.3094
25685030 SELECT 0
25685090 DOWN -0.3250 -0.3156
25685820 BEGIN 20
25686419 DOWN -0.2188 -0.2156
25686443 MOVE -0.2254 -0.2156
25686460 MOVE -0.2297 -0.2156
25686476 MOVE -0.2316 -0.2156
25686491 MOVE -0.2344 -0.2156
25686491 DOWN -0.2344 -0.2156
25686664 DOWN -0.2812 0.4344
25686693 MOVE -0.2844 0.4425
25686710 MOVE -0.2844 0.4473
25686726 MOVE -0.2844 0.4516
25686736 DOWN -0.2844 0.4516
25687093 DOWN 0.5094 -0.2750
25687127 MOVE 0.5138 -0.2794
25687143 MOVE 0.5175 -0.2781
25687160 MOVE 0.5203 -0.2781
25687164 DOWN 0.5203 -0.2781
25687510 DOWN 0.6281 0.3719
25687560 MOVE 0.6281 0.3797
25687577 MOVE 0.6378 0.3943
25687593 MOVE 0.6438 0.3969
25687594 DOWN 0.6438 0.3969
25689450 DOWN 0.4313 0.2969
25689511 MOVE 0.4172 0.3172
25689527 MOVE 0.4141 0.3156
25689532 DOWN 0.4141 0.3156
25689739 DOWN -0.2313 0.4469
25689778 MOVE -0.2386 0.4505
25689794 MOVE -0.2422 0.4547
25689810 DOWN -0.2422 0.4547
25690028 DOWN -0.3750 -0.1063
25690087 MOVE -0.3688 -0.1125
25690088 DOWN -0.3688 -0.1125
25690357 DOWN 0.4313 -0.3187
25690427 MOVE 0.4345 -0.3187
25690429 DOWN 0.4345 -0.3187
25690679 DOWN 0.5875 0.4969
25690694 MOVE 0.5875 0.5011
25690711 MOVE 0.5875 0.5058
25690727 MOVE 0.5875 0.5107
25690744 MOVE 0.6025 0.5064
25690750 MOVE 0.6031 0.5063
25690751 DOWN 0.6031 0.5063
25691496 DOWN 0.5969 -0.3219
25691544 MOVE 0.5969 -0.3145
25691546 DOWN 0.5969 -0.3145
25691904 DOWN -0.2937 -0.1813
25691961 MOVE -0.2970 -0.1714
25691977 MOVE -0.3123 -0.1348
25691986 MOVE -0.3156 -0.1281
25691986 DOWN -0.3156 -0.1281
25692224 DOWN -0.2656 0.6313
25692242 SYNCTIME f20
25692294 MOVE -0.2656 0.6379
25692306 DOWN -0.2656 0.6379
25696312 DOWN 0.6281 0.5656
25696362 DOWN 0.6281 0.5656
25696685 SELECT 3
25696747 DOWN 0.6531 0.6344
25697474 BEGIN 95
25698311 DOWN -0.2688 -0.3156
25698362 MOVE -0.2742 -0.3101
25698379 MOVE -0.2791 -0.3013
25698381 DOWN -0.2791 -0.3013
25698738 DOWN 0.6562 -0.5250
25698762 MOVE 0.6562 -0.5217
25698779 MOVE 0.6562 -0.5166
25698795 MOVE 0.6524 -0.5118
25698810 MOVE 0.6469 -0.5031
25698811 DOWN 0.6469 -0.5031
25699221 DOWN -0.2844 0.3906
25699282 DOWN -0.2844 0.3906
25699628 DOWN -0.2031 -0.3125
25699646 MOVE -0.2078 -0.3125
25699663 MOVE -0.2127 -0.3125
25699679 MOVE -0.2172 -0.3125
25699699 DOWN -0.2172 -0.3125
25700057 DOWN 0.5125 -0.4688
25700106 MOVE 0.5156 -0.4656
