120473291 SESSION_BEGIN 24
121585131 MOVE -0.2676 0.5834
121585144 MOVE -0.2750 0.5781
121585144 DOWN -0.2750 0.5781
121585768 SYNCTIME f40
121586694 DOWN -0.2781 -0.3187
121586731 MOVE -0.2852 -0.3187
121586756 DOWN -0.2852 -0.3187
121588578 DOWN -0.2469 0.4719
121588631 MOVE -0.2506 0.4682
121588639 DOWN -0.2506 0.4682
121588968 SELECT 2
121589065 MOVE -0.2145 0.5063
121589074 MOVE -0.2125 0.5063
121589074 DOWN -0.2125 0.5063
121589581 BEGIN 39
121590055 DOWN -0.4000 -0.3000
121590127 MOVE -0.3969 -0.2969
121590128 DOWN -0.3969 -0.2969
121591132 DOWN 0.6687 -0.2281
121591184 DOWN 0.6687 -0.2281
121591872 DOWN -0.3156 0.5969
121591899 MOVE -0.3231 0.5857
121591901 DOWN -0.3231 0.5857
121592655 DOWN 0.5625 0.6125
121592716 MOVE 0.5841 0.6125
121592726 MOVE 0.6062 0.6344
121592727 DOWN 0.6062 0.6344
121594223 DOWN -0.1594 -0.2375
121594306 MOVE -0.1594 -0.2344
121594307 DOWN -0.1594 -0.2344
121594875 DOWN 0.6500 -0.2125
121594900 MOVE 0.6434 -0.2125
121594916 MOVE 0.6386 -0.2125
121594932 MOVE 0.6359 -0.2125
121594966 MOVE 0.6342 -0.2125
121594969 DOWN 0.6342 -0.2125
121595494 DOWN -0.2344 0.7000
121595516 MOVE -0.2402 0.6942
121595532 MOVE -0.2450 0.6893
121595549 MOVE -0.2498 0.6875
121595566 MOVE -0.2516 0.6875
121595610 MOVE -0.2500 0.6906
121595611 DOWN -0.2500 0.6906
121596048 DOWN 0.5188 0.6656
121596116 MOVE 0.5156 0.6559
121596153 DOWN 0.5156 0.6559
121597116 DOWN -0.2750 -0.3375
121597231 DOWN -0.2750 -0.3375
121597386 SYNCTIME f39
121597886 DOWN 0.3562 -0.1750
121597933 MOVE 0.3523 -0.1750
121597966 MOVE 0.3531 -0.1783
121598033 MOVE 0.3604 -0.1511
121598047 MOVE 0.3594 -0.1375
121598047 DOWN 0.3594 -0.1375
121600304 DOWN -0.2937 0.5531
121600367 DOWN -0.2937 0.5531
121600792 SELECT 2
121600851 MOVE -0.2751 0.5656
121600884 MOVE -0.2582 0.5859
121600899 MOVE -0.2281 0.6281
121600899 DOWN -0.2281 0.6281
121601385 BEGIN 26
121601924 DOWN -0.2531 -0.2281
121601967 MOVE -0.2571 -0.2281
121601975 DOWN -0.2571 -0.2281
121602697 DOWN 0.3500 -0.1375
121602817 MOVE 0.3469 -0.1344
121602823 DOWN 0.3469 -0.1344
121603720 DOWN -0.2375 0.5688
121603770 DOWN -0.2375 0.5688
121605146 DOWN 0.5000 0.9406
121605168 MOVE 0.5000 0.9345
121605184 MOVE 0.5000 0.9328
121605251 MOVE 0.5159 0.9522
121605261 MOVE 0.5219 0.9594
121605261 DOWN 0.5219 0.9594
121606638 DOWN -0.2219 -0.4187
121606698 DOWN -0.2219 -0.4187
121607729 DOWN 0.5188 -0.2375
121607752 MOVE 0.5116 -0.2375
121607768 MOVE 0.5068 -0.2406
121607785 MOVE 0.5047 -0.2406
121607801 MOVE 0.5063 -0.2465
121607818 MOVE 0.5107 -0.2513
121607820 DOWN 0.5107 -0.2513
121608454 DOWN -0.1469 0.5031
121608468 MOVE -0.1469 0.4994
121608485 MOVE -0.1469 0.4946
121608502 MOVE -0.1469 0.4922
121608548 MOVE -0.1437 0.4969
121608548 DOWN -0.1437 0.4969
121609008 DOWN 0.4594 0.6125
121609081 DOWN 0.4594 0.6125
121610096 DOWN 0.3781 -0.2875
121610146 DOWN 0.3781 -0.2875
121610607 DOWN -0.2344 -0.2625
121610636 MOVE -0.2383 -0.2665
121610652 MOVE -0.2422 -0.2703
121610679 DOWN -0.2422 -0.2703
121611084 DOWN -0.1750 0.5437
121611146 DOWN -0.1750 0.5437
121611524 SYNCTIME f26
121612032 DOWN 0.3969 0.4875
121612115 DOWN 0.3969 0.4875
121614199 DOWN -0.2344 -0.4375
121614227 DOWN -0.2344 -0.4375
121614523 SELECT 0
121614584 DOWN -0.2062 -0.3656
121616503 BEGIN 17
121617047 DOWN -0.2125 -0.3187
121617087 DOWN -0.2125 -0.3187
121618027 DOWN 0.4906 -0.2594
121618087 MOVE 0.4981 -0.2594
121618088 DOWN 0.4981 -0.2594
121619136 DOWN -0.1688 0.4688
121619209 DOWN -0.1688 0.4688
121620105 DOWN 0.6187 0.5938
121620204 MOVE 0.6219 0.5938
121620221 MOVE 0.6344 0.6219
121620221 DOWN 0.6344 0.6219
121621618 DOWN 0.6219 -0.3656
121621712 DOWN 0.6219 -0.3656
121622162 DOWN -0.2313 -0.2781
121622254 MOVE -0.2247 -0.2748
121622266 MOVE -0.2125 -0.2656
121622266 DOWN -0.2125 -0.2656
121623207 DOWN -0.2594 0.7000
121623254 MOVE -0.2594 0.6928
121623288 MOVE -0.2558 0.6938
121623304 MOVE -0.2143 0.7234
121623321 MOVE -0.1597 0.7822
121623322 DOWN -0.1597 0.7822
121624679 SYNCTIME f17
121624982 DOWN 0.6812 0.7063
121625021 MOVE 0.6812 0.7112
121625032 MOVE 0.6812 0.7125
121625032 DOWN 0.6812 0.7125
121626037 DOWN 0.5000 -0.3313
121626088 DOWN 0.5000 -0.3313
121627704 DOWN -0.2219 0.5781
121627739 MOVE -0.2186 0.5814
121627754 MOVE -0.2156 0.5938
121627755 DOWN -0.2156 0.5938
121628038 SELECT 2
121628061 MOVE -0.2856 0.5281
121628105 MOVE -0.2936 0.5402
121628112 MOVE -0.2937 0.5406
121628113 DOWN -0.2937 0.5406
121628639 BEGIN 78
121629202 DOWN -0.1531 -0.1594
121629256 MOVE -0.1447 -0.1625
121629272 MOVE -0.1355 -0.1625
121629274 DOWN -0.1355 -0.1625
121630256 DOWN 0.3313 -0.2062
121630272 MOVE 0.3272 -0.2062
121630306 MOVE 0.3281 -0.2105
121630308 DOWN 0.3281 -0.2105
121631749 DOWN -0.2875 0.6156
121631843 DOWN -0.2875 0.6156
121633416 DOWN 0.6281 0.6281
121633488 MOVE 0.6406 0.6250
121633489 DOWN 0.6406 0.6250
121634462 DOWN 0.7156 -0.3219
121634555 DOWN 0.7156 -0.3219
121635418 DOWN -0.2375 -0.3250
121635490 MOVE -0.2375 -0.3219
121635491 DOWN -0.2375 -0.3219
121636681 DOWN -0.2844 0.5656
121636731 MOVE -0.2875 0.5656
121636731 DOWN -0.2875 0.5656
121637573 DOWN 0.6031 -0.3875
121637634 MOVE 0.6031 -0.3844
121637635 DOWN 0.6031 -0.3844
121638421 DOWN 0.5594 0.5375
121638504 MOVE 0.5625 0.5375
121638504 DOWN 0.5625 0.5375
121639248 DOWN -0.1781 0.5500
121639265 DOWN -0.1781 0.5500
121639933 DOWN -0.1875 -0.2844
121639974 MOVE -0.1738 -0.2823
121639983 MOVE -0.1688 -0.2812
121639984 DOWN -0.1688 -0.2812
121640749 DOWN 0.7594 -0.3562
121640774 MOVE 0.7558 -0.3562
121640777 DOWN 0.7558 -0.3562
121641773 SYNCTIME f78
121641793 DOWN 0.5281 0.4781
121641833 DOWN 0.5281 0.4781
121644659 DOWN -0.2625 -0.3906
121644709 MOVE -0.2790 -0.4040
121644710 DOWN -0.2790 -0.4040
121645038 SELECT 0
121645059 DOWN -0.2531 -0.3781
121645737 BEGIN 85
121646332 DOWN -0.2094 -0.2906
121646394 DOWN -0.2094 -0.2906
121647453 DOWN 0.7094 -0.1375
121647482 DOWN 0.7094 -0.1375
121648256 DOWN -0.2906 0.5688
121648319 DOWN -0.2906 0.5688
121649630 DOWN 0.5938 0.5875
121649660 MOVE 0.5938 0.5925
121649676 MOVE 0.5938 0.5973
121649691 MOVE 0.6000 0.6156
121649692 DOWN 0.6000 0.6156
121650893 DOWN -0.2344 -0.2188
121650987 DOWN -0.2344 -0.2188
121651709 DOWN 0.4844 -0.1406
121651760 MOVE 0.4714 -0.1491
121651770 MOVE 0.4688 -0.1531
121651770 DOWN 0.4688 -0.1531
121652688 DOWN -0.3375 0.6219
121652793 MOVE -0.3326 0.6253
121652803 MOVE -0.3313 0.6281
121652804 DOWN -0.3313 0.6281
121653504 DOWN 0.6219 0.6469
121653527 MOVE 0.6157 0.6438
121653543 MOVE 0.6156 0.6391
121653577 MOVE 0.6206 0.6406
121653593 MOVE 0.6255 0.6442
121653598 DOWN 0.6255 0.6442
121654494 DOWN 0.7094 -0.0500
121654534 DOWN 0.7094 -0.0500
121655256 DOWN -0.2406 -0.1750
121655339 MOVE -0.2344 -0.1688
121655339 DOWN -0.2344 -0.1688
121656028 SYNCTIME f85
121656431 DOWN -0.1937 0.5688
121656461 MOVE -0.1978 0.5688
121656511 MOVE -0.1836 0.5754
121656515 DOWN -0.1836 0.5754
121658872 DOWN -0.2719 0.3781
121658895 MOVE -0.2810 0.3751
121658911 MOVE -0.2859 0.3704
121658923 MOVE -0.2906 0.3656
121658923 DOWN -0.2906 0.3656
121659186 SELECT 2
121659243 MOVE -0.1760 0.5459
121659251 MOVE -0.1750 0.5469
121659252 DOWN -0.1750 0.5469
121659734 BEGIN 70
121660292 DOWN 0.5906 0.6500
121660346 DOWN 0.5906 0.6500
121661110 DOWN 0.6094 -0.3812
121661172 DOWN 0.6094 -0.3812
121661850 DOWN -0.1344 -0.2344
121661895 MOVE -0.1344 -0.2407
121661912 MOVE -0.1344 -0.2453
121661962 MOVE -0.1312 -0.1686
121661966 DOWN -0.1312 -0.1686
121662677 DOWN -0.1031 0.5250
121662695 MOVE -0.1081 0.5232
121662712 MOVE -0.1129 0.5184
121662728 MOVE -0.1176 0.5136
121662745 MOVE -0.1203 0.5109
121662803 MOVE -0.1187 0.5156
121662804 DOWN -0.1187 0.5156
121663875 DOWN -0.2313 -0.3250
121663946 MOVE -0.2226 -0.3132
121663947 DOWN -0.2226 -0.3132
121664646 DOWN 0.5719 -0.2344
121664662 MOVE 0.5675 -0.2388
121664679 MOVE 0.5628 -0.2434
121664696 MOVE 0.5534 -0.2483
121664697 DOWN 0.5534 -0.2483
121665212 DOWN -0.2562 0.5781
121665229 MOVE -0.2642 0.5733
121665246 MOVE -0.2723 0.5686
121665262 MOVE -0.2769 0.5688
121665279 MOVE -0.2816 0.5688
121665312 MOVE -0.2714 0.5852
121665326 MOVE -0.2469 0.6031
121665327 DOWN -0.2469 0.6031
121666402 SYNCTIME f70
121666846 DOWN -0.3375 0.6219
121666879 MOVE -0.3343 0.6219
121666896 MOVE -0.3313 0.6219
121666896 DOWN -0.3313 0.6219
121667170 DOWN 0.6562 0.7250
121667210 MOVE 0.6625 0.7312
121667211 DOWN 0.6625 0.7312
121669480 DOWN 0.6219 0.6094
121669514 MOVE 0.6394 0.6151
121669520 MOVE 0.6406 0.6156
121669521 DOWN 0.6406 0.6156
121669979 SELECT 3
121670027 MOVE 0.7219 0.4656
121670028 DOWN 0.7219 0.4656
121670515 BEGIN 61
121671110 DOWN -0.2000 -0.3562
121671161 DOWN -0.2000 -0.3562
121672711 DOWN 0.5969 -0.3125
121672772 MOVE 0.6000 -0.3125
121672773 DOWN 0.6000 -0.3125
121673996 DOWN -0.1031 -0.3375
121674014 MOVE -0.1078 -0.3375
121674031 MOVE -0.1063 -0.3407
121674047 MOVE -0.1063 -0.3453
121674081 MOVE -0.1001 -0.3231
121674089 MOVE -0.0969 -0.3156
121674090 DOWN -0.0969 -0.3156
121674452 DOWN 0.6062 -0.3625
121674514 DOWN 0.6062 -0.3625
121674941 DOWN -0.2906 0.6531
121674964 MOVE -0.2938 0.6499
121675013 MOVE -0.2812 0.6594
121675014 DOWN -0.2812 0.6594
121676041 DOWN 0.7437 0.6438
121676112 MOVE 0.7406 0.6344
121676113 DOWN 0.7406 0.6344
121677882 DOWN -0.2000 -0.2625
121677976 MOVE -0.1969 -0.2594
121677976 DOWN -0.1969 -0.2594
121678708 DOWN 0.3688 -0.2375
121678792 DOWN 0.3688 -0.2375
121679284 DOWN -0.1875 0.5344
121679298 MOVE -0.1875 0.5305
121679332 MOVE -0.1918 0.5312
121679382 MOVE -0.1762 0.5223
121679398 MOVE -0.1530 0.5219
121679400 DOWN -0.1530 0.5219
121679860 DOWN 0.3938 0.4688
121679882 MOVE 0.3879 0.4656
121679898 MOVE 0.3831 0.4612
121679915 MOVE 0.3844 0.4578
121679932 MOVE 0.3844 0.4555
121679948 MOVE 0.3844 0.4516
121679954 DOWN 0.3844 0.4516
121680785 DOWN -0.3375 -0.4500
121680814 MOVE -0.3375 -0.4469
121680814 DOWN -0.3375 -0.4469
121681351 DOWN 0.6125 -0.4938
121681399 MOVE 0.6159 -0.4800
121681401 DOWN 0.6159 -0.4800
121682057 DOWN -0.4000 0.5531
121682115 MOVE -0.4000 0.5498
121682174 DOWN -0.4000 0.5498
121682382 SYNCTIME f61
121682916 DOWN 0.4531 0.5969
121683033 DOWN 0.4531 0.5969
121684910 DOWN -0.3156 0.5250
121684950 DOWN -0.3156 0.5250
121685257 SELECT 2
121685315 MOVE -0.2531 0.5562
121685317 DOWN -0.2531 0.5562
121685827 BEGIN 74
121686344 DOWN -0.3438 -0.2219
121686405 DOWN -0.3438 -0.2219
121687269 DOWN 0.3469 -0.2656
121687309 DOWN 0.3469 -0.2656
121688434 DOWN -0.3500 -0.3094
121688484 MOVE -0.3465 -0.2988
121688485 DOWN -0.3465 -0.2988
121689075 DOWN 0.3625 -0.2844
121689117 MOVE 0.3549 -0.2799
121689125 MOVE 0.3531 -0.2781
121689126 DOWN 0.3531 -0.2781
121689498 DOWN -0.3531 0.5813
121689534 MOVE -0.3531 0.5747
121689550 MOVE -0.3531 0.5703
121689560 DOWN -0.3531 0.5703
121690882 DOWN 0.6156 0.7531
121690954 DOWN 0.6156 0.7531
121692243 DOWN -0.3219 -0.3281
121692316 DOWN -0.3219 -0.3281
121693004 DOWN 0.4812 -0.2937
121693068 MOVE 0.4812 -0.2815
121693076 MOVE 0.4812 -0.2781
121693076 DOWN 0.4812 -0.2781
121693973 DOWN -0.5156 0.5781
121694051 MOVE -0.5124 0.5943
121694056 DOWN -0.5124 0.5943
121694636 DOWN 0.5531 0.5906
121694651 MOVE 0.5490 0.5906
121694669 MOVE 0.5500 0.5850
121694684 MOVE 0.5500 0.5802
121694702 MOVE 0.5500 0.5754
121694718 MOVE 0.5500 0.5706
121694828 MOVE 0.5500 0.5750
121694829 DOWN 0.5500 0.5750
121695386 DOWN -0.3250 -0.3875
121695491 MOVE -0.3250 -0.3875
121695492 DOWN -0.3250 -0.3875
121696093 DOWN 0.3281 -0.4563
121696151 MOVE 0.3250 -0.4664
121696168 MOVE 0.3250 -0.4703
121696218 MOVE 0.3216 -0.4654
121696220 DOWN 0.3216 -0.4654
121696614 DOWN -0.3438 0.5219
121696685 MOVE -0.3438 0.5147
121696774 MOVE -0.3375 0.5219
121696775 DOWN -0.3375 0.5219
121697157 SYNCTIME f74
121697289 DOWN 0.4875 0.5750
121697318 MOVE 0.4875 0.5700
121697336 MOVE 0.4839 0.5688
121697352 MOVE 0.4844 0.5635
121697368 MOVE 0.4844 0.5609
121697502 DOWN 0.4844 0.5609
121699708 DOWN -0.3000 -0.3906
121699737 DOWN -0.3000 -0.3906
121700054 SELECT 0
121700110 DOWN -0.2031 -0.3375
121700633 BEGIN 71
121701119 DOWN -0.2875 -0.4375
121701159 MOVE -0.2844 -0.4281
121701160 DOWN -0.2844 -0.4281
121701815 DOWN 0.5594 -0.3063
121701836 MOVE 0.5594 -0.3109
121701888 DOWN 0.5594 -0.3109
121703023 DOWN -0.3094 0.5625
121703085 MOVE -0.2937 0.5813
121703086 DOWN -0.2937 0.5813
121703654 DOWN 0.4344 0.7063
121703726 MOVE 0.4313 0.7031
121703727 DOWN 0.4313 0.7031
121704808 DOWN -0.2781 -0.2875
121704836 MOVE -0.2828 -0.2875
121704903 MOVE -0.2719 -0.2625
121704904 DOWN -0.2719 -0.2625
121705701 DOWN 0.4219 -0.2375
121705752 DOWN 0.4219 -0.2375
121706408 DOWN -0.2594 0.4563
121706487 MOVE -0.2594 0.4595
121706502 MOVE -0.2625 0.4688
121706502 DOWN -0.2625 0.4688
121707027 DOWN 0.4281 0.5188
121707054 MOVE 0.4250 0.5146
121707070 MOVE 0.4250 0.5109
121707087 MOVE 0.4250 0.5088
121707137 MOVE 0.4250 0.5125
121707154 MOVE 0.4204 0.5262
121707154 DOWN 0.4204 0.5262
121707571 DOWN -0.3625 -0.2781
121707610 DOWN -0.3625 -0.2781
121708926 SYNCTIME f71
121708974 DOWN 0.5688 -0.3219
121709021 MOVE 0.5722 -0.3085
121709026 DOWN 0.5722 -0.3085
121709824 DOWN -0.2188 0.5750
121709885 DOWN -0.2188 0.5750
121710498 DOWN 0.6250 0.5531
121710549 DOWN 0.6250 0.5531
121711652 DOWN 0.6719 0.7156
121711702 MOVE 0.6750 0.7188
121711703 DOWN 0.6750 0.7188
121712074 SELECT 3
121712137 MOVE 0.7531 0.6906
121712137 DOWN 0.7531 0.6906
121713057 BEGIN 42
121713771 DOWN -0.2313 -0.2688
121713854 MOVE -0.2250 -0.2656
121713855 DOWN -0.2250 -0.2656
121714576 DOWN 0.5813 -0.2500
121714588 MOVE 0.5778 -0.2534
121714605 MOVE 0.5731 -0.2581
121714622 MOVE 0.5683 -0.2629
121714655 MOVE 0.5688 -0.2668
121714671 MOVE 0.5790 -0.2609
121714680 MOVE 0.5813 -0.2594
121714681 DOWN 0.5813 -0.2594
121715708 DOWN -0.2156 0.5938
121715722 MOVE -0.2194 0.5938
121715789 MOVE -0.2188 0.6003
121715791 DOWN -0.2188 0.6003
121716578 DOWN 0.5375 0.7469
121716605 MOVE 0.5298 0.7469
121716672 MOVE 0.5381 0.7605
121716682 MOVE 0.5656 0.8000
121716683 DOWN 0.5656 0.8000
121717807 DOWN -0.2906 -0.1469
121717839 MOVE -0.2959 -0.1469
121717855 MOVE -0.3007 -0.1430
121717872 MOVE -0.2976 -0.1287
121717889 MOVE -0.2566 -0.0526
121717892 DOWN -0.2566 -0.0526
121718352 DOWN 0.4250 -0.2906
121718372 MOVE 0.4084 -0.2906
121718389 MOVE 0.3981 -0.2906
121718406 MOVE 0.3953 -0.2906
121718446 MOVE 0.4094 -0.2656
121718446 DOWN 0.4094 -0.2656
121719026 DOWN -0.2656 0.5562
121719106 MOVE -0.2624 0.5595
121719120 MOVE -0.2344 0.5813
121719121 DOWN -0.2344 0.5813
121719547 DOWN 0.4625 0.6469
121719639 MOVE 0.4658 0.6469
121719641 DOWN 0.4658 0.6469
121720865 DOWN -0.2906 -0.2875
121720939 MOVE -0.2883 -0.2930
121720956 MOVE -0.2715 -0.2937
121720959 DOWN -0.2715 -0.2937
121721397 DOWN 0.3375 -0.2781
121721459 DOWN 0.3375 -0.2781
121721530 SYNCTIME f42
121724896 DOWN -0.2438 0.6844
121724936 DOWN -0.2438 0.6844
121725636 SELECT 2
121725688 DOWN -0.2062 0.5406
121726151 BEGIN 24
121726723 DOWN -0.1719 -0.2531
121726757 MOVE -0.1719 -0.2597
121726790 MOVE -0.1719 -0.2636
121726807 MOVE -0.1542 -0.2770
121726816 MOVE -0.1500 -0.2812
121726817 DOWN -0.1500 -0.2812
121728346 DOWN 0.4844 -0.2438
121728357 MOVE 0.4812 -0.2438
121728385 DOWN 0.4812 -0.2438
121728987 DOWN -0.3094 0.5531
121729008 MOVE -0.3150 0.5475
121729024 MOVE -0.3172 0.5453
121729070 DOWN -0.3172 0.5453
121729825 DOWN 0.6250 0.7656
121729875 MOVE 0.6250 0.7691
121729891 MOVE 0.6343 0.7905
121729897 MOVE 0.6344 0.7906
121729897 DOWN 0.6344 0.7906
121730968 DOWN -0.2375 -0.1594
121731024 MOVE -0.2412 -0.1594
121731075 MOVE -0.2239 -0.1358
121731084 MOVE -0.2188 -0.1281
121731084 DOWN -0.2188 -0.1281
121731982 DOWN 0.4125 -0.1813
121732009 MOVE 0.3985 -0.1813
121732025 MOVE 0.3874 -0.1813
121732042 MOVE 0.3795 -0.1795
121732058 MOVE 0.3747 -0.1747
121732064 DOWN 0.3747 -0.1747
121732567 DOWN -0.1469 0.5281
121732639 MOVE -0.1406 0.5312
121732639 DOWN -0.1406 0.5312
121733176 DOWN 0.7875 0.4969
121733225 MOVE 0.8015 0.5074
121733226 DOWN 0.8015 0.5074
121734755 DOWN 0.7906 0.5156
121734792 MOVE 0.7872 0.5156
121734842 MOVE 0.7912 0.5156
121734849 DOWN 0.7912 0.5156
121735418 DOWN 0.6281 -0.3562
121735469 DOWN 0.6281 -0.3562
121735896 DOWN -0.3156 -0.2406
121735909 MOVE -0.3189 -0.2406
121735926 MOVE -0.3187 -0.2453
121735990 MOVE -0.3156 -0.2438
121735991 DOWN -0.3156 -0.2438
121736309 DOWN -0.2844 0.6281
121736369 MOVE -0.2875 0.6281
121736370 DOWN -0.2875 0.6281
121737016 DOWN 0.3688 0.7563
121737092 MOVE 0.3718 0.7531
121737099 MOVE 0.3719 0.7531
121737099 DOWN 0.3719 0.7531
121737580 DOWN -0.3406 -0.1875
121737642 DOWN -0.3406 -0.1875
121737936 SYNCTIME f24
121738124 DOWN 0.4500 -0.2937
121738208 MOVE 0.4500 -0.2906
121738209 DOWN 0.4500 -0.2906
121740184 DOWN 0.4500 0.5813
121740210 MOVE 0.4500 0.5766
121740226 MOVE 0.4585 0.5781
121740234 MOVE 0.4594 0.5781
121740235 DOWN 0.4594 0.5781
121740508 SELECT 3
121740576 MOVE 0.5001 0.5937
121740592 DOWN 0.5001 0.5937
121741088 BEGIN 16
121741606 DOWN -0.1531 -0.3125
121741627 MOVE -0.1586 -0.3125
121741643 MOVE -0.1635 -0.3125
121741660 MOVE -0.1672 -0.3125
121741689 DOWN -0.1672 -0.3125
121742422 DOWN 0.5094 -0.1156
121742477 MOVE 0.5094 -0.1217
121742494 MOVE 0.5094 -0.1234
121742505 MOVE 0.5094 -0.1250
121742506 DOWN 0.5094 -0.1250
121743609 DOWN -0.2438 0.7563
121743703 MOVE -0.2375 0.7531
121743703 DOWN -0.2375 0.7531
121744949 DOWN 0.6906 0.7875
121744994 MOVE 0.6975 0.7941
121744999 DOWN 0.6975 0.7941
121746135 DOWN -0.1875 -0.2531
121746194 MOVE -0.1842 -0.2531
121746196 DOWN -0.1842 -0.2531
121746984 DOWN 0.5813 -0.2406
121747011 MOVE 0.5769 -0.2525
121747013 DOWN 0.5769 -0.2525
121747418 DOWN -0.2562 0.4688
121747478 MOVE -0.2529 0.4721
121747480 DOWN -0.2529 0.4721
121748375 DOWN 0.3562 0.4094
121748411 MOVE 0.3530 0.4094
121748459 DOWN 0.3530 0.4094
121750675 DOWN 0.3156 -0.2750
121750715 DOWN 0.3156 -0.2750
121750893 SYNCTIME f16
121751251 DOWN -0.3219 0.5344
121751324 DOWN -0.3219 0.5344
121751838 DOWN 0.5375 0.4844
121751863 MOVE 0.5309 0.4812
121751879 MOVE 0.5230 0.4762
121751895 MOVE 0.5183 0.4750
121751943 DOWN 0.5183 0.4750
121752437 DOWN -0.3031 -0.2625
121752498 DOWN -0.3031 -0.2625
121753524 DOWN 0.6406 -0.2781
121753563 MOVE 0.6371 -0.2922
121753574 MOVE 0.6375 -0.3000
121753575 DOWN 0.6375 -0.3000
121754766 DOWN -0.3063 0.6156
121754806 DOWN -0.3063 0.6156
121755145 SELECT 2
121755202 DOWN -0.1688 0.6250
121756108 BEGIN 81
121756821 DOWN -0.2531 -0.4500
121756880 MOVE -0.2461 -0.4500
121756896 MOVE -0.2413 -0.4525
121756913 MOVE -0.2128 -0.4372
121756915 DOWN -0.2128 -0.4372
121758576 DOWN -0.2531 -0.2375
121758630 MOVE -0.2446 -0.2145
121758637 MOVE -0.2438 -0.2125
121758637 DOWN -0.2438 -0.2125
121759140 DOWN 0.5250 -0.1750
121759163 MOVE 0.5219 -0.1781
121759180 MOVE 0.5219 -0.1829
121759197 MOVE 0.5219 -0.1877
121759246 DOWN 0.5219 -0.1877
121760241 DOWN -0.2500 0.5437
121760297 MOVE -0.2567 0.5371
121760301 DOWN -0.2567 0.5371
121761165 DOWN 0.7500 0.5656
121761226 MOVE 0.7531 0.5594
121761227 DOWN 0.7531 0.5594
121763202 DOWN -0.1688 0.7094
121763253 MOVE -0.1688 0.7156
121763254 DOWN -0.1688 0.7156
121763506 DOWN 0.5531 0.7281
121763611 DOWN 0.5531 0.7281
121765740 DOWN 0.5844 0.6281
121765765 MOVE 0.5670 0.6387
121765781 MOVE 0.5571 0.6460
121765798 MOVE 0.5523 0.6508
121765801 DOWN 0.5523 0.6508
121766403 DOWN -0.3156 -0.3906
121766431 MOVE -0.3203 -0.3906
121766465 DOWN -0.3203 -0.3906
121767568 DOWN 0.6438 -0.2500
121767615 MOVE 0.6371 -0.2434
121767632 MOVE 0.6273 -0.2264
121767640 MOVE 0.6250 -0.2219
121767641 DOWN 0.6250 -0.2219
121768940 SYNCTIME f81
121771580 DOWN 0.3812 -0.2562
121771649 MOVE 0.3812 -0.2530
121771652 DOWN 0.3812 -0.2530
121771904 SELECT 1
121771989 DOWN 0.4406 -0.2469
121772583 BEGIN 65
121774204 DOWN -0.2844 -0.2250
121774253 DOWN -0.2844 -0.2250
121774778 DOWN 0.5531 -0.2250
121774800 MOVE 0.5441 -0.2309
121774816 MOVE 0.5393 -0.2357
121774861 DOWN 0.5393 -0.2357
121775517 DOWN -0.1781 0.6625
121775557 DOWN -0.1781 0.6625
121776355 DOWN 0.4000 0.7188
121776449 MOVE 0.4031 0.7188
121776450 DOWN 0.4031 0.7188
121777150 DOWN -0.3219 -0.1625
121777201 DOWN -0.3219 -0.1625
121777966 DOWN 0.5031 -0.2281
121778026 MOVE 0.4969 -0.2250
121778027 DOWN 0.4969 -0.2250
121778825 DOWN -0.2000 0.5625
121778919 DOWN -0.2000 0.5625
121779671 SYNCTIME f65
121779728 DOWN 0.6281 0.7750
121779779 MOVE 0.6281 0.7812
121779779 DOWN 0.6281 0.7812
121780807 DOWN -0.1937 -0.1969
121780900 MOVE -0.1844 -0.1906
121780901 DOWN -0.1844 -0.1906
121781589 DOWN 0.4531 -0.1875
121781661 MOVE 0.4563 -0.1906
121781662 DOWN 0.4563 -0.1906
121782590 DOWN -0.1375 0.6187
121782663 DOWN -0.1375 0.6187
121782893 SELECT 2
121782967 DOWN -0.1000 0.6687
121783484 BEGIN 8
121784101 DOWN -0.2562 -0.3625
121784168 MOVE -0.2499 -0.3530
121784173 DOWN -0.2499 -0.3530
121785614 DOWN 0.5094 -0.2875
121785731 DOWN 0.5094 -0.2875
121786490 DOWN -0.1344 0.5188
121786612 MOVE -0.1281 0.5156
121786613 DOWN -0.1281 0.5156
121787454 DOWN 0.5031 0.6875
121787485 MOVE 0.4988 0.6875
121787519 MOVE 0.4942 0.6875
121787535 MOVE 0.4922 0.6875
121787569 MOVE 0.4972 0.6840
121787570 DOWN 0.4972 0.6840
121788532 DOWN -0.2156 -0.4000
121788552 MOVE -0.2211 -0.4000
121788569 MOVE -0.2259 -0.4000
121788602 MOVE -0.2215 -0.4035
121788604 DOWN -0.2215 -0.4035
121789413 DOWN 0.6438 -0.5625
121789436 MOVE 0.6391 -0.5625
121789452 MOVE 0.6367 -0.5625
121789486 MOVE 0.6338 -0.5662
121789502 MOVE 0.6344 -0.5722
121789507 DOWN 0.6344 -0.5722
121790251 DOWN -0.2406 0.4563
121790302 MOVE -0.2438 0.4563
121790302 DOWN -0.2438 0.4563
121791067 DOWN 0.5437 0.4875
121791183 DOWN 0.5437 0.4875
121791939 SYNCTIME f08
121791969 DOWN -0.2781 -0.3719
121792019 MOVE -0.2781 -0.3641
121792053 MOVE -0.2746 -0.3656
121792054 DOWN -0.2746 -0.3656
121793048 DOWN 0.3250 -0.1469
121793132 DOWN 0.3250 -0.1469
