85215651 SESSION_BEGIN 4
85215709 BEGIN 91
85461363 MOVE 0.4686 -0.4488
85461372 MOVE 0.4656 -0.4437
85461373 DOWN 0.4656 -0.4437
85461540 DOWN -0.3000 0.4938
85461613 MOVE -0.3000 0.4905
85461627 MOVE -0.2969 0.4781
85461628 DOWN -0.2969 0.4781
85461808 DOWN -0.4781 -0.4094
85461846 MOVE -0.4747 -0.4060
85461863 MOVE -0.4597 -0.3725
85461872 MOVE -0.4563 -0.3656
85461873 DOWN -0.4563 -0.3656
85462063 DOWN 0.2313 0.2188
85462113 MOVE 0.2313 0.2258
85462172 MOVE 0.2344 0.2219
85462172 DOWN 0.2344 0.2219
85462486 DOWN -0.4156 -0.5562
85462546 MOVE -0.4003 -0.5522
85462560 MOVE -0.3875 -0.5500
85462560 DOWN -0.3875 -0.5500
85462751 DOWN 0.4563 -0.5500
85462837 DOWN 0.4563 -0.5500
85463018 DOWN -0.3656 0.4781
85463136 MOVE -0.3656 0.4750
85463137 DOWN -0.3656 0.4750
85463329 DOWN -0.5281 -0.3344
85463380 MOVE -0.4951 -0.3223
85463392 MOVE -0.4906 -0.3094
85463393 DOWN -0.4906 -0.3094
85463585 SYNCTIME f28
85463595 DOWN 0.2031 0.3219
85463714 MOVE 0.2167 0.3006
85463715 DOWN 0.2167 0.3006
85463928 DOWN 0.4656 -0.5844
85463980 MOVE 0.4578 -0.5796
85463997 MOVE 0.4467 -0.5781
85464002 DOWN 0.4467 -0.5781
85464261 DOWN -0.4094 0.5156
85464363 MOVE -0.4062 0.5062
85464369 DOWN -0.4062 0.5062
85464571 DOWN -0.5188 -0.3781
85464630 MOVE -0.4952 -0.3747
85464635 DOWN -0.4952 -0.3747
85464816 DOWN 0.4625 -0.4688
85464897 MOVE 0.4589 -0.4449
85464901 DOWN 0.4589 -0.4449
85465104 DOWN 0.2344 0.3812
85465197 MOVE 0.2206 0.3775
85465200 DOWN 0.2206 0.3775
85465393 DOWN -0.4156 0.4969
85465447 MOVE -0.4103 0.4871
85465463 MOVE -0.4094 0.4723
85465467 DOWN -0.4094 0.4723
85465659 DOWN -0.4750 -0.4812
85465697 MOVE -0.4750 -0.4779
85465713 MOVE -0.4519 -0.4696
85465722 MOVE -0.4469 -0.4688
85465723 DOWN -0.4469 -0.4688
85465947 DOWN 0.4437 -0.5719
85466056 DOWN 0.4437 -0.5719
85466503 DOWN -0.6313 -0.4062
85466531 MOVE -0.6313 -0.4109
85466555 MOVE -0.6250 -0.4094
85466555 DOWN -0.6250 -0.4094
85466656 SELECT 0
85466711 MOVE -0.5969 -0.4656
85466711 DOWN -0.5969 -0.4656
85467338 BEGIN 8
85467733 DOWN -0.6156 -0.5406
85467765 MOVE -0.6156 -0.5329
85467780 MOVE -0.6126 -0.5251
85467798 MOVE -0.6031 -0.5063
85467809 MOVE -0.6031 -0.5000
85467809 DOWN -0.6031 -0.5000
85467943 DOWN -0.5437 0.4563
85468014 MOVE -0.5244 0.4530
85468031 MOVE -0.4825 0.4371
85468041 MOVE -0.4688 0.4344
85468042 DOWN -0.4688 0.4344
85468164 DOWN 0.2969 0.3187
85468247 MOVE 0.3000 0.3029
85468263 MOVE 0.3063 0.2750
85468264 DOWN 0.3063 0.2750
85468431 DOWN 0.3531 -0.6094
85468465 MOVE 0.3431 -0.6075
85468481 MOVE 0.3303 -0.6097
85468497 MOVE 0.3125 -0.6187
85468497 DOWN 0.3125 -0.6187
85468633 DOWN -0.5063 -0.4625
85468664 MOVE -0.5043 -0.4575
85468681 MOVE -0.4960 -0.4386
85468697 MOVE -0.4812 -0.3938
85468697 DOWN -0.4812 -0.3938
85468819 DOWN -0.5125 0.5000
85468897 MOVE -0.5104 0.4948
85468914 MOVE -0.4911 0.4865
85468929 MOVE -0.4656 0.4688
85468930 DOWN -0.4656 0.4688
85469132 DOWN 0.3187 0.3469
85469164 MOVE 0.3103 0.3553
85469181 MOVE 0.3056 0.3562
85469214 MOVE 0.3029 0.3496
85469229 MOVE 0.3000 0.3281
85469230 DOWN 0.3000 0.3281
85469388 DOWN 0.4125 -0.5781
85469414 MOVE 0.4056 -0.5813
85469431 MOVE 0.3933 -0.5759
85469447 MOVE 0.3790 -0.5750
85469462 MOVE 0.3625 -0.5906
85469463 DOWN 0.3625 -0.5906
85469596 DOWN -0.4406 -0.4250
85469664 MOVE -0.4352 -0.4149
85469674 MOVE -0.4344 -0.4125
85469674 DOWN -0.4344 -0.4125
85469819 DOWN -0.5094 0.5469
85469914 MOVE -0.4815 0.5294
85469917 DOWN -0.4815 0.5294
85470086 DOWN 0.3094 0.3625
85470181 MOVE 0.3029 0.3462
85470183 DOWN 0.3029 0.3462
85470431 DOWN 0.3063 -0.6187
85470481 MOVE 0.3031 -0.6145
85470498 MOVE 0.2973 -0.6066
85470505 MOVE 0.2969 -0.6062
85470505 DOWN 0.2969 -0.6062
85470708 DOWN -0.6469 -0.3906
85470764 MOVE -0.6441 -0.3650
85470772 MOVE -0.6438 -0.3625
85470773 DOWN -0.6438 -0.3625
85470975 DOWN -0.5969 0.6656
85471081 MOVE -0.5758 0.6522
85471093 MOVE -0.5656 0.6438
85471094 DOWN -0.5656 0.6438
85471563 DOWN -0.6187 -0.4563
85471598 MOVE -0.5940 -0.4470
85471615 MOVE -0.5212 -0.4151
85471616 DOWN -0.5212 -0.4151
85471794 DOWN 0.2313 0.3344
85471865 MOVE 0.2348 0.3344
85471898 MOVE 0.2312 0.3344
85471904 DOWN 0.2312 0.3344
85472118 DOWN -0.6062 0.2937
85472131 MOVE -0.6127 0.3002
85472149 MOVE -0.6172 0.3047
85472165 MOVE -0.6203 0.3078
85472181 MOVE -0.6170 0.3094
85472198 MOVE -0.6055 0.2925
85472214 MOVE -0.6062 0.2719
85472215 DOWN -0.6062 0.2719
85472393 DOWN 0.3500 -0.5500
85472465 MOVE 0.3468 -0.5500
85472492 DOWN 0.3468 -0.5500
85472685 DOWN -0.5781 -0.5906
85472715 MOVE -0.5844 -0.5794
85472731 MOVE -0.5670 -0.5642
85472747 MOVE -0.5562 -0.5625
85472748 DOWN -0.5562 -0.5625
85472926 DOWN -0.5063 0.5469
85473015 MOVE -0.5028 0.5435
85473031 MOVE -0.4963 0.5369
85473046 MOVE -0.4812 0.5125
85473047 DOWN -0.4812 0.5125
85473226 DOWN 0.2188 0.2562
85473248 MOVE 0.2081 0.2540
85473265 MOVE 0.1987 0.2531
85473281 MOVE 0.1946 0.2531
85473298 MOVE 0.1922 0.2531
85473331 MOVE 0.1937 0.2498
85473346 MOVE 0.1906 0.2375
85473347 DOWN 0.1906 0.2375
85473478 SYNCTIME f08
85473503 DOWN 0.2906 -0.5312
85473532 MOVE 0.2837 -0.5312
85473548 MOVE 0.2797 -0.5312
85473565 MOVE 0.2777 -0.5312
85473580 MOVE 0.2781 -0.5344
85473580 DOWN 0.2781 -0.5344
85473738 DOWN -0.5125 -0.2875
85473766 MOVE -0.5161 -0.2839
85473779 MOVE -0.5156 -0.2781
85473780 DOWN -0.5156 -0.2781
85473971 DOWN -0.6156 0.5719
85474065 MOVE -0.5786 0.5668
85474067 DOWN -0.5786 0.5668
85474236 DOWN 0.2719 0.3656
85474265 MOVE 0.2646 0.3656
85474282 MOVE 0.2542 0.3682
85474298 MOVE 0.2447 0.3729
85474313 MOVE 0.2438 0.3656
85474313 DOWN 0.2438 0.3656
85474469 DOWN 0.3969 -0.4031
85474532 MOVE 0.3935 -0.3964
85474534 DOWN 0.3935 -0.3964
85474715 DOWN -0.5344 -0.3063
85474765 MOVE -0.5275 -0.2994
85474768 DOWN -0.5275 -0.2994
85474901 DOWN -0.6094 0.5188
85474999 MOVE -0.6061 0.5188
85475015 MOVE -0.5914 0.4834
85475022 MOVE -0.5906 0.4812
85475022 DOWN -0.5906 0.4812
85475248 DOWN -0.5531 -0.6062
85475315 MOVE -0.5471 -0.6002
85475332 MOVE -0.5378 -0.5909
85475344 MOVE -0.5344 -0.5938
85475345 DOWN -0.5344 -0.5938
85475691 DOWN 0.1844 -0.5656
85475765 MOVE 0.1906 -0.5781
85475766 DOWN 0.1906 -0.5781
85475855 SELECT 1
85475914 MOVE 0.1531 -0.7094
85475914 DOWN 0.1531 -0.7094
85476627 BEGIN 2
85477000 DOWN -0.6156 -0.6438
85477016 MOVE -0.6191 -0.6403
85477032 MOVE -0.6187 -0.6335
85477049 MOVE -0.6079 -0.6132
85477064 MOVE -0.6062 -0.6000
85477064 DOWN -0.6062 -0.6000
85477209 DOWN -0.6594 0.4469
85477266 MOVE -0.6499 0.4469
85477282 MOVE -0.6282 0.4394
85477286 DOWN -0.6282 0.4394
85477489 DOWN 0.3125 0.2531
85477549 MOVE 0.3088 0.2531
85477566 MOVE 0.3051 0.2574
85477607 MOVE 0.3094 0.2469
85477608 DOWN 0.3094 0.2469
85477787 DOWN 0.5562 -0.6375
85477816 MOVE 0.5528 -0.6375
85477832 MOVE 0.5408 -0.6375
85477849 MOVE 0.5104 -0.6414
85477863 MOVE 0.4750 -0.6594
85477864 DOWN 0.4750 -0.6594
85477997 DOWN -0.5063 -0.5594
85478049 MOVE -0.5023 -0.5443
85478063 MOVE -0.4969 -0.5375
85478064 DOWN -0.4969 -0.5375
85478208 DOWN -0.5281 0.5063
85478266 MOVE -0.5225 0.5063
85478282 MOVE -0.5056 0.4940
85478286 DOWN -0.5056 0.4940
85478477 DOWN 0.3187 0.3500
85478516 MOVE 0.3153 0.3535
85478532 MOVE 0.3099 0.3562
85478549 MOVE 0.3078 0.3562
85478563 MOVE 0.3125 0.3500
85478563 DOWN 0.3125 0.3500
85478810 DOWN 0.4156 -0.5688
85478849 MOVE 0.4113 -0.5688
85478866 MOVE 0.4073 -0.5578
85478873 MOVE 0.4062 -0.5562
85478873 DOWN 0.4062 -0.5562
85479054 DOWN 0.0094 0.5625
85479149 MOVE 0.0127 0.5592
85479161 MOVE 0.0125 0.5500
85479162 DOWN 0.0125 0.5500
85479488 DOWN -0.6562 0.5250
85479516 MOVE -0.6601 0.5250
85479566 MOVE -0.6532 0.5098
85479583 MOVE -0.6350 0.4731
85479584 DOWN -0.6350 0.4731
85479753 DOWN -0.5437 -0.4906
85479783 MOVE -0.5437 -0.4953
85479816 MOVE -0.5402 -0.4938
85479833 MOVE -0.5068 -0.5030
85479839 MOVE -0.5063 -0.5031
85479840 DOWN -0.5063 -0.5031
85479986 DOWN 0.4750 -0.4313
85480016 MOVE 0.4797 -0.4313
85480066 MOVE 0.4781 -0.4217
85480083 MOVE 0.4781 -0.4081
85480084 DOWN 0.4781 -0.4081
85480675 DOWN -0.5406 -0.6313
85480700 MOVE -0.5471 -0.6279
85480716 MOVE -0.5469 -0.6234
85480733 MOVE -0.5333 -0.6083
85480750 MOVE -0.4624 -0.5672
85480762 MOVE -0.4406 -0.5531
85480763 DOWN -0.4406 -0.5531
85480916 DOWN -0.5906 0.5906
85480950 MOVE -0.6019 0.6019
85480966 MOVE -0.6047 0.6047
85480983 MOVE -0.5906 0.6044
85481000 MOVE -0.5273 0.5817
85481016 MOVE -0.4391 0.5271
85481026 MOVE -0.4125 0.5094
85481027 DOWN -0.4125 0.5094
85481163 DOWN 0.3219 0.3594
85481226 MOVE 0.3313 0.3281
85481227 DOWN 0.3313 0.3281
85481396 DOWN 0.6250 -0.5531
85481433 MOVE 0.6145 -0.5494
85481450 MOVE 0.5968 -0.5500
85481466 MOVE 0.5752 -0.5500
85481481 MOVE 0.5594 -0.5562
85481481 DOWN 0.5594 -0.5562
85481615 DOWN -0.4844 -0.4125
85481633 MOVE -0.4881 -0.4125
85481666 MOVE -0.4842 -0.4092
85481681 MOVE -0.4719 -0.3938
85481682 DOWN -0.4719 -0.3938
85481828 DOWN -0.4563 0.5625
85481900 MOVE -0.4198 0.5439
85481904 DOWN -0.4198 0.5439
85482250 DOWN 0.3469 0.3938
85482333 MOVE 0.3469 0.3973
85482359 MOVE 0.3469 0.3938
85482359 DOWN 0.3469 0.3938
85482551 DOWN 0.5219 -0.5125
85482617 MOVE 0.5193 -0.4959
85482624 MOVE 0.5188 -0.4938
85482625 DOWN 0.5188 -0.4938
85482883 DOWN -0.4750 0.6594
85482967 MOVE -0.4632 0.6594
85482980 MOVE -0.4437 0.6406
85482981 DOWN -0.4437 0.6406
85483216 DOWN 0.5906 -0.4094
85483283 MOVE 0.5877 -0.4005
85483290 MOVE 0.5875 -0.4000
85483291 DOWN 0.5875 -0.4000
85483516 DOWN -0.5969 -0.2937
85483567 MOVE -0.5817 -0.2773
85483583 MOVE -0.5537 -0.2320
85483590 MOVE -0.5531 -0.2313
85483590 DOWN -0.5531 -0.2313
85483804 DOWN 0.3094 0.4156
85483834 MOVE 0.3172 0.4195
85483850 MOVE 0.3187 0.4280
85483867 MOVE 0.3234 0.4327
85483883 MOVE 0.3219 0.4374
85483900 MOVE 0.3219 0.4391
85483922 MOVE 0.3219 0.4344
85483923 DOWN 0.3219 0.4344
85484270 DOWN 0.5688 -0.4625
85484334 MOVE 0.5688 -0.4590
85484345 DOWN 0.5688 -0.4590
85484637 DOWN -0.4437 0.5188
85484684 MOVE -0.4437 0.5123
85484700 MOVE -0.4437 0.5078
85484717 MOVE -0.4437 0.5030
85484734 MOVE -0.4484 0.4750
85484744 MOVE -0.4500 0.4500
85484745 DOWN -0.4500 0.4500
85484913 DOWN -0.6219 -0.4250
85484934 MOVE -0.6266 -0.4250
85484967 MOVE -0.6127 -0.4213
85484977 MOVE -0.6062 -0.4187
85484978 DOWN -0.6062 -0.4187
85485158 DOWN 0.3969 -0.5406
85485234 MOVE 0.4039 -0.5188
85485250 MOVE 0.4062 -0.4815
85485256 DOWN 0.4062 -0.4815
85485423 DOWN 0.1844 0.5469
85485522 DOWN 0.1844 0.5469
85485758 DOWN -0.5656 0.6594
85485851 MOVE -0.5400 0.6263
85485865 MOVE -0.5219 0.5938
85485865 DOWN -0.5219 0.5938
85486047 DOWN 0.3906 -0.3781
85486117 MOVE 0.3874 -0.3814
85486121 DOWN 0.3874 -0.3814
85486319 SYNCTIME f02
85486580 DOWN -0.5375 -0.4000
85486617 MOVE -0.5306 -0.3897
85486632 MOVE -0.5125 -0.3688
85486632 DOWN -0.5125 -0.3688
85486823 DOWN 0.2875 0.3531
85486901 MOVE 0.2958 0.3505
85486917 MOVE 0.3135 0.3292
85486919 DOWN 0.3135 0.3292
85487101 DOWN 0.6750 -0.4812
85487151 MOVE 0.6592 -0.4728
85487163 MOVE 0.6500 -0.4594
85487164 DOWN 0.6500 -0.4594
85487345 DOWN -0.3187 0.6438
85487418 MOVE -0.3154 0.6404
85487431 MOVE -0.3125 0.6250
85487431 DOWN -0.3125 0.6250
85487634 DOWN -0.5344 -0.3250
85487684 MOVE -0.5171 -0.3146
85487697 MOVE -0.4750 -0.3063
85487698 DOWN -0.4750 -0.3063
85487855 DOWN 0.4969 -0.5219
85487884 MOVE 0.4922 -0.5219
85487901 MOVE 0.4895 -0.5219
85487918 MOVE 0.4868 -0.5219
85487941 MOVE 0.4844 -0.5188
85487942 DOWN 0.4844 -0.5188
85488109 DOWN -0.4406 0.5344
85488197 MOVE -0.4375 0.5281
85488197 DOWN -0.4375 0.5281
85488522 DOWN -0.5750 -0.4656
85488585 MOVE -0.5716 -0.4622
85488596 MOVE -0.5688 -0.4625
85488596 DOWN -0.5688 -0.4625
85488674 SELECT 0
85488729 MOVE -0.5719 -0.5281
85488729 DOWN -0.5719 -0.5281
85489334 BEGIN 70
85489798 DOWN -0.5813 -0.6187
85489851 MOVE -0.5679 -0.6013
85489861 MOVE -0.5625 -0.5938
85489861 DOWN -0.5625 -0.5938
85490007 DOWN -0.6125 0.5094
85490068 MOVE -0.6093 0.5094
85490085 MOVE -0.5817 0.5041
85490101 MOVE -0.5301 0.4732
85490105 DOWN -0.5301 0.4732
85490364 DOWN 0.4000 0.3156
85490435 MOVE 0.4039 0.3002
85490438 DOWN 0.4039 0.3002
85490586 DOWN 0.5125 -0.6781
85490649 MOVE 0.4938 -0.6812
85490650 DOWN 0.4938 -0.6812
85490807 DOWN -0.4938 -0.5938
85490852 MOVE -0.4913 -0.5858
85490868 MOVE -0.4866 -0.5562
85490882 MOVE -0.4844 -0.5437
85490882 DOWN -0.4844 -0.5437
85491152 DOWN -0.4469 0.6219
85491185 MOVE -0.4362 0.6137
85491202 MOVE -0.3967 0.5957
85491218 MOVE -0.3428 0.5685
85491226 MOVE -0.3375 0.5656
85491227 DOWN -0.3375 0.5656
85491361 DOWN 0.4000 0.4219
85491402 MOVE 0.4147 0.4145
85491418 MOVE 0.4241 0.4072
85491435 MOVE 0.4335 0.3892
85491448 MOVE 0.4469 0.3719
85491448 DOWN 0.4469 0.3719
85491594 DOWN 0.6094 -0.4719
85491681 MOVE 0.6094 -0.4750
85491682 DOWN 0.6094 -0.4750
85492140 DOWN -0.3500 0.6250
85492170 MOVE -0.3652 0.6295
85492185 MOVE -0.3672 0.6328
85492218 MOVE -0.3567 0.6225
85492225 MOVE -0.3562 0.6219
85492226 DOWN -0.3562 0.6219
85492406 DOWN -0.5906 -0.2812
85492459 MOVE -0.5719 -0.2781
85492460 DOWN -0.5719 -0.2781
85492637 DOWN 0.3438 0.4812
85492736 MOVE 0.3562 0.4812
85492737 DOWN 0.3562 0.4812
85493006 DOWN -0.4187 -0.5469
85493037 MOVE -0.4094 -0.5360
85493052 MOVE -0.3872 -0.4995
85493058 DOWN -0.3872 -0.4995
85493216 DOWN -0.3812 0.6750
85493252 MOVE -0.3855 0.6750
85493285 MOVE -0.3680 0.6717
85493301 MOVE -0.3531 0.6625
85493302 DOWN -0.3531 0.6625
85493516 DOWN 0.4313 -0.3688
85493585 MOVE 0.4181 -0.3038
85493591 DOWN 0.4181 -0.3038
85493761 DOWN 0.3219 0.6375
85493786 MOVE 0.3351 0.6344
85493802 MOVE 0.3395 0.6344
85493819 MOVE 0.3441 0.6344
85493879 MOVE 0.3469 0.6281
85493880 DOWN 0.3469 0.6281
85494105 DOWN -0.5125 -0.4594
85494136 MOVE -0.5125 -0.4503
85494145 MOVE -0.5125 -0.4469
85494146 DOWN -0.5125 -0.4469
85494303 DOWN -0.4938 0.7094
85494336 MOVE -0.5072 0.7197
85494352 MOVE -0.5167 0.7292
85494385 MOVE -0.5123 0.7248
85494402 MOVE -0.4790 0.6863
85494411 MOVE -0.4719 0.6781
85494412 DOWN -0.4719 0.6781
85494626 DOWN 0.3438 0.4406
85494653 MOVE 0.3299 0.4475
85494669 MOVE 0.3089 0.4607
85494685 MOVE 0.2986 0.4663
85494702 MOVE 0.2946 0.4710
85494719 MOVE 0.2899 0.4757
85494745 DOWN 0.2899 0.4757
85495170 DOWN 0.5344 -0.5312
85495219 MOVE 0.5344 -0.5246
85495222 DOWN 0.5344 -0.5246
85495522 SYNCTIME f70
85495725 DOWN -0.5094 -0.4656
85495753 MOVE -0.5057 -0.4583
85495755 DOWN -0.5057 -0.4583
85496058 DOWN -0.5156 0.5531
85496119 MOVE -0.5123 0.5531
85496136 MOVE -0.4925 0.5590
85496152 MOVE -0.4511 0.5506
85496154 DOWN -0.4511 0.5506
85496391 DOWN 0.4531 0.4094
85496420 MOVE 0.4493 0.4094
85496436 MOVE 0.4453 0.4094
85496486 MOVE 0.4469 0.4060
85496499 MOVE 0.4469 0.3906
85496499 DOWN 0.4469 0.3906
85496668 DOWN 0.6156 -0.5469
85496703 MOVE 0.6038 -0.5440
85496719 MOVE 0.5805 -0.5392
85496736 MOVE 0.5388 -0.5314
85496743 MOVE 0.5375 -0.5312
85496743 DOWN 0.5375 -0.5312
85496922 DOWN -0.5188 -0.4344
85496954 MOVE -0.5263 -0.4344
85496969 MOVE -0.5250 -0.4253
85496987 MOVE -0.5206 -0.4117
85496987 DOWN -0.5206 -0.4117
85497157 DOWN -0.4938 0.5781
85497187 MOVE -0.5015 0.5890
85497203 MOVE -0.5000 0.5922
85497219 MOVE -0.5000 0.5945
85497242 MOVE -0.4844 0.5906
85497242 DOWN -0.4844 0.5906
85497420 DOWN 0.4500 0.3906
85497503 MOVE 0.4500 0.3875
85497520 MOVE 0.4452 0.3543
85497530 MOVE 0.4437 0.3344
85497530 DOWN 0.4437 0.3344
85497678 DOWN 0.4625 -0.6281
85497742 DOWN 0.4625 -0.6281
85498134 DOWN 0.1187 0.2375
85498219 MOVE 0.1250 0.2344
85498220 DOWN 0.1250 0.2344
85498308 SELECT 3
85498397 DOWN 0.1625 0.0938
85499103 BEGIN 41
85499509 DOWN -0.5781 -0.4875
85499537 MOVE -0.5781 -0.4840
85499553 MOVE -0.5635 -0.4598
85499562 MOVE -0.5594 -0.4531
85499562 DOWN -0.5594 -0.4531
85499708 DOWN -0.4625 0.5375
85499787 MOVE -0.4074 0.5300
85499794 MOVE -0.4000 0.5281
85499795 DOWN -0.4000 0.5281
85499976 DOWN 0.4969 0.3750
85500037 MOVE 0.5002 0.3750
85500050 MOVE 0.5094 0.3656
85500051 DOWN 0.5094 0.3656
85500218 DOWN 0.6531 -0.5312
85500283 MOVE 0.6531 -0.5281
85500284 DOWN 0.6531 -0.5281
85500441 DOWN -0.3250 -0.4625
85500471 MOVE -0.3213 -0.4588
85500483 MOVE -0.3125 -0.4469
85500484 DOWN -0.3125 -0.4469
85500698 DOWN -0.3938 0.5844
85500753 MOVE -0.3793 0.5875
85500770 MOVE -0.3385 0.5787
85500782 MOVE -0.3125 0.5750
85500783 DOWN -0.3125 0.5750
85500883 DOWN 0.3000 0.4094
85500970 MOVE 0.3045 0.3702
85500971 DOWN 0.3045 0.3702
85501118 DOWN 0.4500 -0.5375
85501187 MOVE 0.4500 -0.5339
85501193 DOWN 0.4500 -0.5339
85501374 DOWN -0.4750 -0.2562
85501404 MOVE -0.4827 -0.2516
85501420 MOVE -0.4844 -0.2470
85501437 MOVE -0.4844 -0.2376
85501438 DOWN -0.4844 -0.2376
85501629 DOWN -0.4750 0.6781
85501720 MOVE -0.4340 0.6560
85501726 DOWN -0.4340 0.6560
85501861 DOWN 0.2969 0.3562
85501937 MOVE 0.2969 0.3528
85501948 MOVE 0.2969 0.3344
85501949 DOWN 0.2969 0.3344
85502082 DOWN 0.4250 -0.4406
85502121 MOVE 0.4208 -0.4406
85502154 MOVE 0.4061 -0.4406
85502159 DOWN 0.4061 -0.4406
85502316 DOWN -0.4563 -0.3688
85502354 MOVE -0.4563 -0.3655
85502370 MOVE -0.4428 -0.3405
85502381 MOVE -0.4375 -0.3313
85502381 DOWN -0.4375 -0.3313
85502538 DOWN -0.4688 0.5406
85502603 MOVE -0.4548 0.5387
85502620 MOVE -0.4221 0.5236
85502624 DOWN -0.4221 0.5236
85502772 DOWN 0.3187 0.3906
85502847 DOWN 0.3187 0.3906
85502993 DOWN 0.4594 -0.4969
85503021 MOVE 0.4419 -0.5000
85503037 MOVE 0.4089 -0.4928
85503048 MOVE 0.4000 -0.4906
85503048 DOWN 0.4000 -0.4906
85503204 DOWN -0.5063 -0.3812
85503247 MOVE -0.5031 -0.3750
85503247 DOWN -0.5031 -0.3750
85503404 DOWN -0.5312 0.5406
85503480 MOVE -0.5156 0.5375
85503481 DOWN -0.5156 0.5375
85503637 DOWN 0.2625 0.3969
85503735 MOVE 0.2625 0.3875
85503736 DOWN 0.2625 0.3875
85503894 DOWN 0.4156 -0.4531
85503937 MOVE 0.4077 -0.4476
85503954 MOVE 0.3836 -0.4469
85503957 DOWN 0.3836 -0.4469
85504114 DOWN -0.4875 -0.3719
85504171 MOVE -0.4627 -0.3415
85504179 MOVE -0.4594 -0.3375
85504180 DOWN -0.4594 -0.3375
85504337 DOWN -0.3938 0.5531
85504387 MOVE -0.3904 0.5565
85504404 MOVE -0.3743 0.5562
85504412 MOVE -0.3719 0.5562
85504412 DOWN -0.3719 0.5562
85504582 DOWN 0.3531 0.3781
85504668 MOVE 0.3531 0.3750
85504669 DOWN 0.3531 0.3750
85504904 DOWN 0.4625 -0.3406
85504987 MOVE 0.4592 -0.3406
85504989 DOWN 0.4592 -0.3406
85505425 DOWN -0.4688 -0.3313
85505455 MOVE -0.4726 -0.3160
85505471 MOVE -0.4627 -0.2757
85505478 MOVE -0.4625 -0.2750
85505478 DOWN -0.4625 -0.2750
85505692 DOWN -0.4812 0.5906
85505788 MOVE -0.4485 0.5813
85505800 MOVE -0.4250 0.5750
85505801 DOWN -0.4250 0.5750
85505959 DOWN 0.3344 0.2656
85506065 MOVE 0.3313 0.2531
85506066 DOWN 0.3313 0.2531
85506407 SYNCTIME f41
85506448 DOWN -0.4500 -0.3187
85506510 MOVE -0.4313 -0.3094
85506510 DOWN -0.4313 -0.3094
85506680 DOWN -0.4313 0.6156
85506705 MOVE -0.4442 0.6156
85506721 MOVE -0.4517 0.6156
85506738 MOVE -0.4547 0.6156
85506771 MOVE -0.4166 0.5825
85506777 DOWN -0.4166 0.5825
85506945 DOWN 0.4125 -0.5063
85507005 MOVE 0.4125 -0.5026
85507021 MOVE 0.4000 -0.4875
85507021 DOWN 0.4000 -0.4875
85507257 DOWN -0.6250 -0.3781
85507305 MOVE -0.6183 -0.3302
85507320 MOVE -0.6125 -0.3063
85507320 DOWN -0.6125 -0.3063
85507467 DOWN -0.5625 0.5406
85507505 MOVE -0.5625 0.5364
85507538 MOVE -0.5527 0.5342
85507555 MOVE -0.5146 0.5135
85507572 MOVE -0.4678 0.4674
85507576 DOWN -0.4678 0.4674
85507698 DOWN 0.3406 0.3625
85507805 MOVE 0.3513 0.3231
85507809 DOWN 0.3513 0.3231
85507942 DOWN 0.5281 -0.4094
85507972 MOVE 0.5174 -0.4094
85507988 MOVE 0.5026 -0.4040
85508005 MOVE 0.4845 -0.3993
85508019 MOVE 0.4688 -0.4000
85508020 DOWN 0.4688 -0.4000
85508189 DOWN -0.4594 -0.3031
85508222 MOVE -0.4508 -0.2984
85508238 MOVE -0.4423 -0.2775
85508253 MOVE -0.4313 -0.2562
85508253 DOWN -0.4313 -0.2562
85508399 DOWN -0.5188 0.4125
85508486 MOVE -0.5063 0.4062
85508487 DOWN -0.5063 0.4062
85508655 DOWN 0.5219 -0.4938
85508752 MOVE 0.5094 -0.4906
85508753 DOWN 0.5094 -0.4906
85508988 DOWN -0.7250 0.4437
85509052 DOWN -0.7250 0.4437
85509164 SELECT 2
85509220 MOVE -0.8219 0.2816
85509229 DOWN -0.8219 0.2816
85509780 BEGIN 10
85510163 DOWN -0.6812 -0.4625
85510238 MOVE -0.6690 -0.4457
85510251 MOVE -0.6594 -0.4313
85510251 DOWN -0.6594 -0.4313
85510374 DOWN -0.6531 0.5000
85510422 MOVE -0.6469 0.5000
85510438 MOVE -0.6422 0.5000
85510455 MOVE -0.5853 0.4786
85510472 MOVE -0.4935 0.4236
85510473 DOWN -0.4935 0.4236
85510675 DOWN 0.3969 0.2594
85510755 MOVE 0.4065 0.2207
85510761 DOWN 0.4065 0.2207
85510895 DOWN 0.4906 -0.5656
85510922 MOVE 0.4842 -0.5624
85510939 MOVE 0.4747 -0.5577
85510955 MOVE 0.4522 -0.5562
85510972 MOVE 0.4219 -0.5625
85510972 DOWN 0.4219 -0.5625
85511107 DOWN -0.5625 -0.4156
85511122 MOVE -0.5592 -0.4124
85511139 MOVE -0.5461 -0.3918
85511150 MOVE -0.5406 -0.3781
85511151 DOWN -0.5406 -0.3781
85511296 DOWN -0.5125 0.4875
85511339 MOVE -0.5037 0.4944
85511355 MOVE -0.4755 0.5004
85511372 MOVE -0.4469 0.5000
85511372 DOWN -0.4469 0.5000
85511529 DOWN 0.3094 0.4062
85511615 DOWN 0.3094 0.4062
85511738 DOWN 0.4531 -0.5156
85511805 DOWN 0.4531 -0.5156
85512008 DOWN -0.6906 -0.1063
85512056 MOVE -0.6725 -0.0956
85512060 DOWN -0.6725 -0.0956
85512296 DOWN -0.4281 0.7406
