78279206 SESSION_BEGIN 22
78279398 BEGIN 59
79230759 DOWN -0.4062 -0.4781
79231341 BEGIN 37
79232409 DOWN -0.5281 -0.4313
79232444 MOVE -0.5281 -0.4381
79232458 MOVE -0.5219 -0.4406
79232459 DOWN -0.5219 -0.4406
79232597 DOWN 0.4219 -0.4625
79232661 MOVE 0.4182 -0.4539
79232677 MOVE 0.3765 -0.3966
79232682 DOWN 0.3765 -0.3966
79232821 DOWN -0.6719 0.5562
79232844 MOVE -0.6693 0.5505
79232861 MOVE -0.6643 0.5500
79232877 MOVE -0.6240 0.5529
79232884 MOVE -0.6219 0.5531
79232884 DOWN -0.6219 0.5531
79233023 DOWN 0.4844 0.5500
79233062 SYNCTIME f37
79233086 DOWN 0.4844 0.5500
79233260 DOWN -0.4000 -0.4812
79233294 MOVE -0.3827 -0.4879
79233299 DOWN -0.3827 -0.4879
79233441 DOWN 0.5906 -0.4563
79233490 MOVE 0.5875 -0.4563
79233490 DOWN 0.5875 -0.4563
79233675 DOWN -0.5219 0.6094
79233694 MOVE -0.5219 0.6047
79233735 MOVE -0.5063 0.6094
79233736 DOWN -0.5063 0.6094
79233874 DOWN 0.6438 0.5063
79233936 MOVE 0.6375 0.5094
79233937 DOWN 0.6375 0.5094
79235723 DOWN -0.5531 0.6156
79235745 MOVE -0.5560 0.6096
79235761 MOVE -0.5562 0.6047
79235762 DOWN -0.5562 0.6047
79235899 DOWN -0.4750 0.5406
79236434 DOWN -0.4156 0.7312
79236593 MOVE -0.3594 0.6687
79236593 DOWN -0.3594 0.6687
79237379 DOWN -0.4187 0.6969
79237429 DOWN -0.4187 0.6969
79237653 DOWN -0.4219 0.5281
79238050 DOWN 0.6062 0.5500
79238113 DOWN 0.6062 0.5500
79238383 DOWN -0.4906 0.7156
79238444 MOVE -0.4875 0.7156
79238444 DOWN -0.4875 0.7156
79238667 DOWN -0.3281 0.7969
79238826 MOVE -0.3875 0.6844
79238827 DOWN -0.3875 0.6844
79239226 DOWN 0.6094 -0.5031
79239265 DOWN 0.6094 -0.5031
79239555 DOWN -0.3906 0.6469
79239607 DOWN -0.3906 0.6469
79239953 DOWN -0.4250 -0.3688
79239981 DOWN -0.4250 -0.3688
79240251 DOWN -0.4000 0.7188
79240280 MOVE -0.4000 0.7141
79240290 MOVE -0.4000 0.7125
79240291 DOWN -0.4000 0.7125
79240397 SELECT 2
79240444 MOVE -0.4187 0.5906
79240445 DOWN -0.4187 0.5906
79240587 BEGIN 21
79240973 DOWN 0.2594 0.4281
79241014 DOWN 0.2594 0.4281
79242072 SYNCTIME f21
79242081 DOWN 0.3938 0.5156
79242096 MOVE 0.3895 0.5114
79242114 MOVE 0.3906 0.5066
79242119 MOVE 0.3906 0.5063
79242120 DOWN 0.3906 0.5063
79242257 DOWN 0.4000 0.4437
79242861 DOWN -0.3562 -0.3125
79242896 MOVE -0.3555 -0.3265
79242899 DOWN -0.3555 -0.3265
79243105 DOWN 0.6125 -0.2719
79243144 MOVE 0.6062 -0.2719
79243145 DOWN 0.6062 -0.2719
79243330 DOWN -0.5063 0.6844
79243379 DOWN -0.5063 0.6844
79244369 DOWN 0.5906 -0.4125
79244376 DOWN 0.5906 -0.4125
79244597 MOVE 0.5344 -0.3976
79244613 MOVE 0.5399 -0.4049
79244630 MOVE 0.5487 -0.4184
79244631 DOWN 0.5487 -0.4184
79244746 MOVE 0.6062 -0.4131
79244769 MOVE 0.6094 -0.4125
79244770 DOWN 0.6094 -0.4125
79245565 DOWN 0.3938 0.5219
79245595 DOWN 0.3938 0.5219
79245764 DOWN 0.4500 0.3875
79246147 MOVE 0.4906 0.6849
79246149 DOWN 0.4906 0.6849
79246313 MOVE 0.5437 0.7438
79246329 MOVE 0.5500 0.7531
79246330 DOWN 0.5500 0.7531
79246430 MOVE 0.5688 0.7279
79246478 DOWN 0.5688 0.7279
79246585 DOWN 0.5469 0.5688
79246627 DOWN 0.5469 0.5688
79246763 MOVE 0.5437 0.5391
79246786 DOWN 0.5437 0.5391
79246930 MOVE 0.5781 0.4859
79246945 DOWN 0.5781 0.4859
79247103 MOVE 0.5969 0.4563
79247104 DOWN 0.5969 0.4563
79247263 MOVE 0.6031 0.4688
79247264 DOWN 0.6031 0.4688
79247430 MOVE 0.6094 0.3880
79247443 MOVE 0.6000 0.4031
79247443 DOWN 0.6000 0.4031
79247939 DOWN 0.4906 0.5281
79247964 MOVE 0.4872 0.5281
79247989 MOVE 0.4844 0.5344
79247989 DOWN 0.4844 0.5344
79248147 MOVE 0.4233 0.5077
79248159 DOWN 0.4233 0.5077
79248330 MOVE 0.4031 0.4990
79248340 MOVE 0.4031 0.5000
79248340 DOWN 0.4031 0.5000
79248519 MOVE 0.4031 0.4062
79248520 DOWN 0.4031 0.4062
79248689 MOVE 0.4500 0.3875
79248690 DOWN 0.4500 0.3875
79249132 DOWN 0.5031 0.4750
79249147 MOVE 0.4949 0.4709
79249164 MOVE 0.4911 0.4719
79249181 MOVE 0.4863 0.4719
79249197 MOVE 0.4814 0.4809
79249203 MOVE 0.4812 0.4812
79249204 DOWN 0.4812 0.4812
79249388 DOWN -0.3562 0.5969
79249414 MOVE -0.3633 0.5898
79249431 MOVE -0.3672 0.5859
79249464 MOVE -0.3506 0.5905
79249481 MOVE -0.3266 0.5906
79249482 DOWN -0.3266 0.5906
79249645 DOWN -0.2625 -0.3031
79249664 MOVE -0.2625 -0.3266
79249681 MOVE -0.2625 -0.3431
79249697 MOVE -0.2377 -0.3526
79249705 MOVE -0.2344 -0.3531
79249705 DOWN -0.2344 -0.3531
79249878 DOWN 0.6594 -0.2531
79249915 MOVE 0.6594 -0.2497
79249928 MOVE 0.6594 -0.2469
79249928 DOWN 0.6594 -0.2469
79250134 DOWN 0.4062 0.7719
79250181 MOVE 0.4096 0.7752
79250198 MOVE 0.4120 0.7974
79250205 MOVE 0.4125 0.8000
79250206 DOWN 0.4125 0.8000
79250367 SELECT 3
79250431 MOVE 0.4187 0.5750
79250431 DOWN 0.4187 0.5750
79250951 BEGIN 50
79252114 DOWN -0.2750 -0.3938
79252148 MOVE -0.2750 -0.3981
79252174 MOVE -0.2688 -0.4000
79252175 DOWN -0.2688 -0.4000
79252325 DOWN 0.5750 -0.4656
79252376 MOVE 0.5719 -0.4625
79252377 DOWN 0.5719 -0.4625
79252550 DOWN -0.5125 0.6313
79252565 MOVE -0.5125 0.6273
79252581 MOVE -0.5099 0.6224
79252598 MOVE -0.4921 0.6132
79252610 MOVE -0.4719 0.6031
79252610 DOWN -0.4719 0.6031
79252637 SYNCTIME f50
79252750 DOWN 0.5531 0.5219
79252783 MOVE 0.5448 0.5177
79252798 MOVE 0.5365 0.5188
79252802 DOWN 0.5365 0.5188
79252985 DOWN -0.2656 -0.4375
79253015 MOVE -0.2656 -0.4414
79253025 MOVE -0.2656 -0.4437
79253026 DOWN -0.2656 -0.4437
79253177 DOWN 0.6438 -0.5125
79253228 DOWN 0.6438 -0.5125
79253412 DOWN -0.4094 0.5813
79253465 MOVE -0.3873 0.5760
79253472 MOVE -0.3844 0.5750
79253473 DOWN -0.3844 0.5750
79253613 DOWN 0.6438 0.4031
79253665 MOVE 0.6401 0.3995
79253681 MOVE 0.6337 0.3966
79253685 DOWN 0.6337 0.3966
79253880 DOWN -0.3187 -0.3375
79253915 MOVE -0.3153 -0.3441
79253920 DOWN -0.3153 -0.3441
79254071 DOWN 0.7531 -0.4187
79254122 MOVE 0.7469 -0.4187
79254122 DOWN 0.7469 -0.4187
79254306 DOWN -0.3375 0.5625
79254365 MOVE -0.3176 0.5541
79254368 DOWN -0.3176 0.5541
79254518 DOWN 0.6281 0.4688
79254559 DOWN 0.6281 0.4688
79255539 DOWN -0.3219 -0.3250
79255566 MOVE -0.3219 -0.3289
79255567 DOWN -0.3219 -0.3289
79255698 MOVE -0.3125 -0.3658
79255714 MOVE -0.3156 -0.3719
79255715 DOWN -0.3156 -0.3719
79256232 MOVE -0.5281 -0.2715
79256248 MOVE -0.5281 -0.2734
79256260 DOWN -0.5281 -0.2734
79256382 MOVE -0.5406 -0.2751
79256419 DOWN -0.5406 -0.2751
79256582 DOWN -0.3625 -0.4250
79256599 MOVE -0.3670 -0.4295
79256615 MOVE -0.3717 -0.4313
79256632 MOVE -0.3719 -0.4289
79256649 MOVE -0.3686 -0.4216
79256653 DOWN -0.3686 -0.4216
79256815 MOVE -0.3758 -0.5297
79256823 MOVE -0.3750 -0.5281
79256823 DOWN -0.3750 -0.5281
79257249 MOVE -0.4807 -0.4724
79257251 DOWN -0.4807 -0.4724
79257365 MOVE -0.4938 -0.4449
79257399 MOVE -0.4901 -0.4474
79257400 DOWN -0.4901 -0.4474
79257515 MOVE -0.4812 -0.4703
79257548 DOWN -0.4812 -0.4703
79257926 DOWN 0.5688 -0.4875
79257982 MOVE 0.5688 -0.4843
79257986 DOWN 0.5688 -0.4843
79258418 DOWN -0.4437 -0.3719
79258457 MOVE -0.4437 -0.3750
79258458 DOWN -0.4437 -0.3750
79258632 MOVE -0.4624 -0.4500
79258638 DOWN -0.4624 -0.4500
79258829 MOVE -0.4812 -0.4594
79258830 DOWN -0.4812 -0.4594
79259149 MOVE -0.7326 -0.4375
79259160 MOVE -0.7250 -0.4375
79259160 DOWN -0.7250 -0.4375
79259316 MOVE -0.5874 -0.4906
79259330 MOVE -0.5719 -0.4906
79259330 DOWN -0.5719 -0.4906
79259426 DOWN -0.4156 -0.4750
79259466 MOVE -0.4156 -0.4793
79259489 MOVE -0.4062 -0.4781
79259490 DOWN -0.4062 -0.4781
79259649 MOVE -0.3887 -0.4969
79259666 MOVE -0.3803 -0.5005
79259669 DOWN -0.3803 -0.5005
79259766 MOVE -0.3676 -0.5000
79259783 MOVE -0.3703 -0.5000
79259799 MOVE -0.3664 -0.4969
79259816 MOVE -0.3573 -0.4969
79259818 DOWN -0.3573 -0.4969
79259933 MOVE -0.3076 -0.4594
79259949 MOVE -0.3109 -0.4594
79259983 MOVE -0.3062 -0.4625
79259988 DOWN -0.3062 -0.4625
79260126 DOWN -0.3313 -0.4656
79260283 MOVE -0.3970 -0.4771
79260284 DOWN -0.3970 -0.4771
79261038 DOWN -0.7406 -0.6656
79261067 MOVE -0.7315 -0.6733
79261068 DOWN -0.7315 -0.6733
79261216 MOVE -0.7281 -0.5955
79261233 MOVE -0.7281 -0.6004
79261249 MOVE -0.7281 -0.6047
79261290 MOVE -0.7281 -0.6094
79261291 DOWN -0.7281 -0.6094
79261516 MOVE -0.5500 -0.5740
79261533 MOVE -0.5500 -0.5789
79261566 MOVE -0.5500 -0.5816
79261583 MOVE -0.5348 -0.5874
79261589 MOVE -0.5344 -0.5875
79261589 DOWN -0.5344 -0.5875
79261783 MOVE -0.1937 -0.5227
79261800 MOVE -0.1937 -0.5203
79261813 DOWN -0.1937 -0.5203
79262047 MOVE -0.3438 -0.2656
79262048 DOWN -0.3438 -0.2656
79262200 MOVE -0.6996 -0.3715
79262216 MOVE -0.7016 -0.3734
79262260 MOVE -0.6875 -0.3750
79262261 DOWN -0.6875 -0.3750
79262477 DOWN 0.6906 -0.6062
79262533 MOVE 0.6906 -0.5996
79262548 MOVE 0.6812 -0.5875
79262548 DOWN 0.6812 -0.5875
79262776 DOWN -0.5750 0.5938
79262800 MOVE -0.5750 0.5871
79262833 MOVE -0.5716 0.5875
79262847 MOVE -0.5469 0.5813
79262848 DOWN -0.5469 0.5813
79262997 DOWN 0.4812 0.3281
79263067 MOVE 0.4712 0.3313
79263071 DOWN 0.4712 0.3313
79263265 DOWN -0.3938 -0.4750
79263327 DOWN -0.3938 -0.4750
79263433 SELECT 0
79263496 MOVE -0.3938 -0.4469
79263496 DOWN -0.3938 -0.4469
79264959 BEGIN 64
79265066 SYNCTIME f64
79266959 DOWN -0.3438 -0.3844
79266984 MOVE -0.3438 -0.3891
79266989 DOWN -0.3438 -0.3891
79267196 DOWN 0.5781 -0.3094
79267245 DOWN 0.5781 -0.3094
79267569 DOWN -0.3344 0.6219
79267601 MOVE -0.3344 0.6175
79267629 MOVE -0.3313 0.6156
79267630 DOWN -0.3313 0.6156
79268197 DOWN -0.4469 0.5281
79268335 MOVE -0.4672 0.4766
79268351 MOVE -0.4656 0.4738
79268384 MOVE -0.4624 0.4750
79268388 DOWN -0.4624 0.4750
79268788 DOWN 0.6062 0.5125
79268801 MOVE 0.6062 0.5091
79268838 DOWN 0.6062 0.5091
79269355 DOWN -0.4719 0.5750
79269394 MOVE -0.4750 0.5719
79269395 DOWN -0.4750 0.5719
79269618 MOVE -0.4594 0.5813
79269619 DOWN -0.4594 0.5813
79269768 MOVE -0.4948 0.4938
79269777 MOVE -0.4938 0.4938
79269778 DOWN -0.4938 0.4938
79270123 DOWN 0.5156 -0.4531
79270183 MOVE 0.5188 -0.4531
79270184 DOWN 0.5188 -0.4531
79270347 DOWN -0.4906 -0.4313
79270368 MOVE -0.4906 -0.4371
79270385 MOVE -0.4906 -0.4420
79270401 MOVE -0.4876 -0.4437
79270407 MOVE -0.4875 -0.4437
79270408 DOWN -0.4875 -0.4437
79270613 DOWN 0.4469 0.4594
79270635 MOVE 0.4469 0.4547
79270685 MOVE 0.4451 0.4630
79270695 MOVE 0.4437 0.4656
79270696 DOWN 0.4437 0.4656
79270890 DOWN -0.5344 0.7000
79270918 MOVE -0.5344 0.6961
79270962 DOWN -0.5344 0.6961
79271123 SELECT 2
79271182 MOVE -0.4781 0.5813
79271183 DOWN -0.4781 0.5813
79271321 BEGIN 12
79271689 DOWN -0.0250 0.4094
79271718 MOVE -0.0281 0.4125
79271720 DOWN -0.0281 0.4125
79272472 DOWN -0.3469 -0.2906
79272502 MOVE -0.3450 -0.2957
79272512 MOVE -0.3438 -0.2969
79272512 DOWN -0.3438 -0.2969
79272629 SYNCTIME f12
79272674 DOWN 0.3938 -0.3688
79272735 MOVE 0.3969 -0.3562
79272736 DOWN 0.3969 -0.3562
79272972 DOWN 0.3656 0.6687
79273045 MOVE 0.3625 0.6687
79273045 DOWN 0.3625 0.6687
79273207 DOWN -0.5281 0.6844
79273258 DOWN -0.5281 0.6844
79273409 DOWN -0.3313 -0.4750
79273469 MOVE -0.3212 -0.4784
79273471 DOWN -0.3212 -0.4784
79273610 DOWN 0.5813 -0.4000
79273683 DOWN 0.5813 -0.4000
79273846 DOWN 0.4000 0.4469
79273902 MOVE 0.3969 0.4469
79273907 DOWN 0.3969 0.4469
79274069 DOWN -0.3000 0.7781
79274085 MOVE -0.3000 0.7738
79274102 MOVE -0.3047 0.7750
79274109 DOWN -0.3047 0.7750
79274305 DOWN -0.3000 -0.3531
79274319 MOVE -0.3038 -0.3608
79274354 DOWN -0.3038 -0.3608
79274560 DOWN 0.5969 -0.1969
79274599 MOVE 0.5969 -0.1937
79274599 DOWN 0.5969 -0.1937
79275119 MOVE 0.3406 -0.3440
79275135 MOVE 0.3406 -0.3489
79275152 MOVE 0.3406 -0.3536
79275156 DOWN 0.3406 -0.3536
79275269 MOVE 0.3719 -0.3601
79275285 MOVE 0.3719 -0.3650
79275293 MOVE 0.3719 -0.3656
79275294 DOWN 0.3719 -0.3656
79275757 DOWN 0.3812 0.5531
79275797 DOWN 0.3812 0.5531
79276013 DOWN 0.5000 -0.4906
79276053 DOWN 0.5000 -0.4906
79276160 SELECT 1
79276216 MOVE 0.5188 -0.4875
79276216 DOWN 0.5188 -0.4875
79276805 BEGIN 8
79277435 DOWN -0.4313 -0.3750
79277453 MOVE -0.4313 -0.3799
79277469 MOVE -0.4313 -0.3848
79277484 MOVE -0.4281 -0.3875
79277485 DOWN -0.4281 -0.3875
79277624 DOWN 0.5781 -0.3719
79277653 MOVE 0.5828 -0.3719
79277686 MOVE 0.5688 -0.3469
79277687 DOWN 0.5688 -0.3469
79277838 DOWN -0.4531 0.4812
79277869 MOVE -0.4475 0.4837
79277886 MOVE -0.3918 0.4971
79277899 MOVE -0.3594 0.5000
79277899 DOWN -0.3594 0.5000
79278006 DOWN 0.5156 0.4000
79278069 MOVE 0.5125 0.4000
79278070 DOWN 0.5125 0.4000
79278243 DOWN -0.4375 -0.4156
79278261 SYNCTIME f08
79278270 MOVE -0.4375 -0.4193
79278286 MOVE -0.4140 -0.4248
79278293 MOVE -0.4125 -0.4250
79278293 DOWN -0.4125 -0.4250
79278400 DOWN 0.6031 -0.4688
79278469 MOVE 0.5661 -0.4575
79278473 DOWN 0.5661 -0.4575
79278602 DOWN -0.4563 0.4938
79278670 MOVE -0.4048 0.4938
79278686 MOVE -0.3375 0.4844
79278686 DOWN -0.3375 0.4844
79278792 DOWN 0.5781 0.4375
79278853 MOVE 0.5715 0.4342
79278856 DOWN 0.5715 0.4342
79279062 DOWN -0.6500 -0.2406
79279086 MOVE -0.6466 -0.2543
79279103 MOVE -0.6446 -0.2585
79279120 MOVE -0.6438 -0.2634
79279133 MOVE -0.6344 -0.2594
79279134 DOWN -0.6344 -0.2594
79279284 DOWN 0.5938 -0.3406
79279320 MOVE 0.5905 -0.3406
79279336 MOVE 0.5815 -0.3355
79279346 MOVE 0.5781 -0.3344
79279346 DOWN 0.5781 -0.3344
79279518 DOWN -0.5469 0.5656
79279580 MOVE -0.5437 0.5656
79279581 DOWN -0.5437 0.5656
79279754 DOWN 0.5219 0.4062
79279803 MOVE 0.5179 0.4062
79279814 MOVE 0.5156 0.4062
79279814 DOWN 0.5156 0.4062
79280278 DOWN -0.4531 -0.2594
79280303 MOVE -0.4531 -0.2662
79280318 MOVE -0.4500 -0.2656
79280318 DOWN -0.4500 -0.2656
79280453 MOVE -0.4844 -0.3766
79280455 DOWN -0.4844 -0.3766
79281026 DOWN 0.5063 -0.3938
79281044 DOWN 0.5063 -0.3938
79281170 MOVE 0.5219 -0.3577
79281203 DOWN 0.5219 -0.3577
79281353 MOVE 0.5531 -0.4797
79281370 MOVE 0.5497 -0.4781
79281372 DOWN 0.5497 -0.4781
79281687 MOVE 0.5904 -0.2596
79281704 MOVE 0.5953 -0.2500
79281704 DOWN 0.5953 -0.2500
79281821 MOVE 0.5437 -0.3328
79281837 MOVE 0.5437 -0.3359
79281874 DOWN 0.5437 -0.3359
79282003 MOVE 0.5625 -0.4055
79282020 MOVE 0.5625 -0.4078
79282044 DOWN 0.5625 -0.4078
79282572 DOWN 0.5750 -0.1844
79282611 DOWN 0.5750 -0.1844
79282804 MOVE 0.6031 -0.3762
79282820 MOVE 0.6068 -0.3713
79282835 MOVE 0.6062 -0.3656
79282835 DOWN 0.6062 -0.3656
79282987 MOVE 0.5800 -0.4375
79283037 MOVE 0.5813 -0.4344
79283037 DOWN 0.5813 -0.4344
79283392 DOWN -0.4688 0.6656
79283465 MOVE -0.4656 0.6687
79283465 DOWN -0.4656 0.6687
79283725 DOWN 0.5625 -0.3344
79283784 MOVE 0.5625 -0.3313
79283785 DOWN 0.5625 -0.3313
79284012 SELECT 1
79284074 MOVE 0.5094 -0.2031
79284075 DOWN 0.5094 -0.2031
79284691 BEGIN 66
79285447 DOWN -0.5219 -0.2313
79285471 MOVE -0.5219 -0.2347
79285496 MOVE -0.4938 -0.2281
79285496 DOWN -0.4938 -0.2281
79285624 DOWN 0.5656 -0.3187
79285677 MOVE 0.5625 -0.3156
79285677 DOWN 0.5625 -0.3156
79285840 DOWN -0.4406 0.6031
79285854 MOVE -0.4406 0.5992
79285871 MOVE -0.4350 0.5969
79285887 MOVE -0.4301 0.5969
79285895 SYNCTIME f66
79285904 MOVE -0.3764 0.5767
79285910 MOVE -0.3719 0.5750
79285911 DOWN -0.3719 0.5750
79286040 DOWN 0.5562 0.4500
79286121 MOVE 0.5403 0.4389
79286124 DOWN 0.5403 0.4389
79286287 DOWN -0.3938 -0.3906
79286321 MOVE -0.3938 -0.3938
79286337 MOVE -0.3906 -0.3938
79286338 DOWN -0.3906 -0.3938
79286488 DOWN 0.6594 -0.3063
79286540 DOWN 0.6594 -0.3063
79286722 DOWN -0.4938 0.6281
79286771 MOVE -0.4780 0.6355
79286773 DOWN -0.4780 0.6355
79286936 DOWN 0.4594 0.5125
79286997 MOVE 0.4469 0.5094
79286997 DOWN 0.4469 0.5094
79287181 DOWN -0.4594 -0.3906
79287205 MOVE -0.4594 -0.3938
79287220 MOVE -0.4563 -0.3938
79287221 DOWN -0.4563 -0.3938
79287405 DOWN 0.5781 -0.3500
79287444 MOVE 0.5750 -0.3531
79287445 DOWN 0.5750 -0.3531
79287629 DOWN -0.4594 0.4750
79287655 MOVE -0.4594 0.4713
79287671 MOVE -0.4510 0.4688
79287678 MOVE -0.4500 0.4688
79287679 DOWN -0.4500 0.4688
79287841 DOWN 0.4844 0.4625
79287912 MOVE 0.4781 0.4625
79287913 DOWN 0.4781 0.4625
79288086 DOWN -0.5063 -0.3063
79288136 MOVE -0.5000 -0.3063
79288137 DOWN -0.5000 -0.3063
79288287 DOWN 0.5000 -0.2750
79288349 MOVE 0.5000 -0.2719
79288350 DOWN 0.5000 -0.2719
79288510 DOWN -0.4594 0.4906
79288571 MOVE -0.4458 0.4906
79288573 DOWN -0.4458 0.4906
79288702 DOWN 0.4469 0.5938
79288786 MOVE 0.4500 0.5938
79288786 DOWN 0.4500 0.5938
79289132 DOWN -0.4219 0.5125
79289170 DOWN -0.4219 0.5125
79289362 MOVE -0.3625 0.4688
79289362 DOWN -0.3625 0.4688
79289538 MOVE -0.3686 0.4437
79289542 DOWN -0.3686 0.4437
79290200 DOWN 0.4906 -0.4344
79290228 MOVE 0.4938 -0.4344
79290229 DOWN 0.4938 -0.4344
79290616 DOWN -0.5000 0.6313
79290645 DOWN -0.5000 0.6313
79290815 MOVE -0.4406 0.5844
79290815 DOWN -0.4406 0.5844
79290938 MOVE -0.4563 0.5211
79290974 DOWN -0.4563 0.5211
79291155 MOVE -0.4212 0.4506
79291165 DOWN -0.4212 0.4506
79291523 DOWN -0.5500 -0.3750
79291571 MOVE -0.5406 -0.3719
79291572 DOWN -0.5406 -0.3719
79291756 DOWN -0.5094 0.7469
79291806 MOVE -0.5059 0.7504
79291806 DOWN -0.5059 0.7504
79292021 SELECT 2
79292042 MOVE -0.4074 0.6583
79292069 MOVE -0.4109 0.6547
79292076 DOWN -0.4109 0.6547
79292637 BEGIN 44
79293521 DOWN -0.5719 -0.3656
79293555 MOVE -0.5690 -0.3744
79293562 MOVE -0.5688 -0.3750
79293562 DOWN -0.5688 -0.3750
79293713 DOWN 0.5375 -0.3313
79293785 MOVE 0.5312 -0.3281
79293786 DOWN 0.5312 -0.3281
79293959 DOWN -0.4781 0.6313
79293972 MOVE -0.4781 0.6278
79294006 MOVE -0.4552 0.6173
79294010 DOWN -0.4552 0.6173
79294027 SYNCTIME f44
79294172 DOWN 0.4281 0.5813
79294206 MOVE 0.4156 0.5875
79294211 DOWN 0.4156 0.5875
79294429 DOWN -0.3906 -0.4125
79294456 MOVE -0.3861 -0.4202
79294467 MOVE -0.3750 -0.4125
79294468 DOWN -0.3750 -0.4125
79294630 DOWN 0.6531 -0.3219
79294669 MOVE 0.6500 -0.3219
79294670 DOWN 0.6500 -0.3219
79294843 DOWN -0.4469 0.6344
79294889 MOVE -0.4436 0.6344
79294903 MOVE -0.4313 0.6281
79294904 DOWN -0.4313 0.6281
79295066 DOWN 0.6031 0.6219
79295117 DOWN 0.6031 0.6219
79295333 DOWN -0.2688 -0.4875
79295351 DOWN -0.2688 -0.4875
79295782 DOWN 0.6250 -0.4187
79295822 DOWN 0.6250 -0.4187
79296103 DOWN -0.5719 0.6438
79296142 DOWN -0.5719 0.6438
79296724 DOWN 0.5188 0.4062
79296773 MOVE 0.5188 0.4097
79296774 DOWN 0.5188 0.4097
79297270 SELECT 3
79297323 DOWN 0.5344 0.3938
79297498 BEGIN 30
79298330 DOWN -0.4563 -0.3906
79298357 MOVE -0.4563 -0.3943
79298369 MOVE -0.4531 -0.3906
79298369 DOWN -0.4531 -0.3906
79298555 DOWN 0.6375 -0.3844
79298590 MOVE 0.6341 -0.3810
79298593 DOWN 0.6341 -0.3810
79298777 DOWN -0.5719 0.6187
79298838 MOVE -0.5656 0.6156
79298838 DOWN -0.5656 0.6156
79298999 DOWN 0.6062 0.5312
79299050 DOWN 0.6062 0.5312
79299240 SYNCTIME f30
79299309 DOWN -0.5000 -0.2750
79299357 MOVE -0.4934 -0.2783
79299360 DOWN -0.4934 -0.2783
79299533 DOWN 0.6844 -0.3281
79299583 DOWN 0.6844 -0.3281
79299747 DOWN -0.5437 0.6469
79299774 MOVE -0.5437 0.6422
79299807 MOVE -0.5250 0.6219
79299808 DOWN -0.5250 0.6219
79299970 DOWN 0.5437 0.5375
79299990 MOVE 0.5437 0.5320
79300007 MOVE 0.5437 0.5297
79300019 MOVE 0.5344 0.5281
79300020 DOWN 0.5344 0.5281
79300517 DOWN -0.5156 -0.3281
79300556 DOWN -0.5156 -0.3281
79300740 DOWN 0.5688 -0.3719
79300790 MOVE 0.5572 -0.3694
79300800 MOVE 0.5531 -0.3625
79300801 DOWN 0.5531 -0.3625
79300995 DOWN -0.6562 0.6625
79301040 MOVE -0.6468 0.6530
79301046 DOWN -0.6468 0.6530
79302284 DOWN -0.4219 -0.3594
79302307 MOVE -0.4250 -0.3658
79302324 MOVE -0.4250 -0.3703
79302334 DOWN -0.4250 -0.3703
79302474 MOVE -0.3781 -0.4024
79302491 MOVE -0.3781 -0.4073
79302507 MOVE -0.3781 -0.4154
79302514 MOVE -0.3781 -0.4156
79302515 DOWN -0.3781 -0.4156
79302920 MOVE -0.4313 -0.4969
79302921 DOWN -0.4313 -0.4969
79303069 DOWN -0.4219 -0.4844
79303457 DOWN -0.4875 -0.5344
79303474 MOVE -0.4875 -0.5484
79303491 MOVE -0.4875 -0.5501
79303507 MOVE -0.4875 -0.5531
79303508 DOWN -0.4875 -0.5531
79303666 DOWN -0.4875 -0.5250
79303824 MOVE -0.4531 -0.5641
79303858 MOVE -0.4375 -0.5469
79303858 DOWN -0.4375 -0.5469
79304450 DOWN 0.4469 0.6719
79304500 MOVE 0.4437 0.6781
79304501 DOWN 0.4437 0.6781
79304836 DOWN -0.3969 -0.5156
79304875 MOVE -0.3969 -0.5200
79304885 MOVE -0.3906 -0.5156
79304885 DOWN -0.3906 -0.5156
79304981 SELECT 0
79305038 MOVE -0.4531 -0.5406
79305039 DOWN -0.4531 -0.5406
79305844 BEGIN 32
79306569 DOWN -0.4719 -0.3625
79306591 MOVE -0.4719 -0.3720
79306608 MOVE -0.4719 -0.3769
79306617 MOVE -0.4719 -0.3781
79306618 DOWN -0.4719 -0.3781
79306792 DOWN 0.5531 -0.3531
79306842 DOWN 0.5531 -0.3531
79306956 SYNCTIME f32
79307037 DOWN -0.5531 0.5437
79307076 MOVE -0.5531 0.5394
79307087 MOVE -0.5406 0.5375
79307087 DOWN -0.5406 0.5375
79307250 DOWN 0.5844 0.4594
79307311 DOWN 0.5844 0.4594
79309419 DOWN 0.5469 -0.4125
79309442 MOVE 0.5469 -0.4172
79309458 MOVE 0.5500 -0.4156
79309458 DOWN 0.5500 -0.4156
79309831 MOVE 0.5500 -0.4688
79309832 DOWN 0.5500 -0.4688
79310042 MOVE 0.5783 -0.4189
79310045 DOWN 0.5783 -0.4189
79310451 MOVE 0.6250 -0.4031
79310452 DOWN 0.6250 -0.4031
79310610 DOWN 0.6313 -0.4125
79310859 MOVE 0.6187 -0.3695
79310876 MOVE 0.6187 -0.3643
79310887 MOVE 0.6219 -0.3562
79310888 DOWN 0.6219 -0.3562
79311009 MOVE 0.6281 -0.4172
79311025 MOVE 0.6281 -0.4197
79311036 DOWN 0.6281 -0.4197
79311206 DOWN 0.6438 -0.4656
79311401 DOWN -0.4594 -0.2812
79311462 DOWN -0.4594 -0.2812
79311678 DOWN 0.7531 -0.2281
79311692 MOVE 0.7531 -0.2320
