85138252 SESSION_BEGIN 23
85138318 BEGIN 81
85753053 DOWN 0.2763 0.5400
85753700 DOWN -0.2000 -0.2062
85753769 MOVE -0.1802 -0.2073
85753785 MOVE -0.1482 -0.1960
85753802 MOVE -0.1261 -0.1893
85753803 DOWN -0.1261 -0.1893
85754192 DOWN 0.2438 -0.2219
85754263 MOVE 0.2438 -0.2188
85754264 DOWN 0.2438 -0.2188
85754652 DOWN -0.2250 0.7375
85754686 MOVE -0.2281 0.7438
85754702 MOVE -0.2281 0.7486
85754719 MOVE -0.2246 0.7570
85754745 MOVE -0.2219 0.7563
85754745 DOWN -0.2219 0.7563
85755122 DOWN 0.2531 0.8188
85755169 MOVE 0.2571 0.8227
85755186 MOVE 0.2670 0.8250
85755194 MOVE 0.2688 0.8250
85755194 DOWN 0.2688 0.8250
85755668 DOWN -0.1250 -0.2188
85755687 MOVE -0.1372 -0.2142
85755703 MOVE -0.1438 -0.2125
85755719 MOVE -0.1486 -0.2125
85755736 MOVE -0.1534 -0.2125
85755769 MOVE -0.1365 -0.2158
85755773 DOWN -0.1365 -0.2158
85756219 SYNCTIME f01
85756237 DOWN 0.5813 -0.4594
85756303 MOVE 0.5875 -0.4531
85756319 MOVE 0.5906 -0.4500
85756320 DOWN 0.5906 -0.4500
85756643 DOWN -0.2812 0.5000
85756669 MOVE -0.2961 0.5149
85756686 MOVE -0.3027 0.5245
85756703 MOVE -0.3077 0.5342
85756719 MOVE -0.3125 0.5375
85756753 MOVE -0.3157 0.5375
85756770 MOVE -0.3156 0.5426
85756786 MOVE -0.3156 0.5453
85756800 MOVE -0.3187 0.5375
85756801 DOWN -0.3187 0.5375
85757232 DOWN 0.4563 0.5188
85757303 MOVE 0.4686 0.5234
85757314 DOWN 0.4686 0.5234
85760040 DOWN -0.2594 -0.3969
85760079 MOVE -0.2500 -0.4031
85760079 DOWN -0.2500 -0.4031
85760422 SELECT 0
85760468 MOVE -0.2969 -0.4406
85760468 DOWN -0.2969 -0.4406
85761358 BEGIN 43
85763431 DOWN -0.2094 -0.3438
85763454 MOVE -0.2141 -0.3438
85763471 MOVE -0.2034 -0.3469
85763480 MOVE -0.2000 -0.3469
85763481 DOWN -0.2000 -0.3469
85764095 DOWN 0.7094 -0.2937
85764113 MOVE 0.7094 -0.2906
85764113 DOWN 0.7094 -0.2906
85764640 DOWN -0.3781 0.7688
85764648 DOWN -0.3781 0.7688
85765263 DOWN 0.3750 0.8781
85765288 MOVE 0.3785 0.8781
85765292 DOWN 0.3785 0.8781
85765928 DOWN -0.3625 -0.1625
85765977 DOWN -0.3625 -0.1625
85766387 DOWN 0.4500 -0.2562
85766438 MOVE 0.4572 -0.2562
85766448 DOWN 0.4572 -0.2562
85766859 DOWN -0.3656 0.6031
85766930 MOVE -0.3594 0.6031
85766930 DOWN -0.3594 0.6031
85767437 DOWN 0.5188 0.8375
85767455 MOVE 0.5188 0.8325
85767471 MOVE 0.5188 0.8297
85767476 DOWN 0.5188 0.8297
85768198 DOWN -0.2719 -0.2844
85768222 MOVE -0.2687 -0.2940
85768238 MOVE -0.2669 -0.2988
85768255 MOVE -0.2620 -0.3036
85768271 MOVE -0.2550 -0.3084
85768281 MOVE -0.2531 -0.3094
85768281 DOWN -0.2531 -0.3094
85768442 SYNCTIME f43
85768658 DOWN 0.4375 -0.3156
85768730 DOWN 0.4375 -0.3156
85769063 DOWN -0.3125 0.4938
85769089 MOVE -0.3158 0.4938
85769105 MOVE -0.3187 0.4990
85769122 MOVE -0.3225 0.5076
85769135 MOVE -0.3219 0.5188
85769136 DOWN -0.3219 0.5188
85771183 DOWN 0.6250 -0.5094
85771239 MOVE 0.6314 -0.5062
85771254 MOVE 0.6406 -0.4906
85771255 DOWN 0.6406 -0.4906
85771609 DOWN 0.4500 0.5844
85771656 MOVE 0.4534 0.6044
85771671 MOVE 0.4625 0.6281
85771672 DOWN 0.4625 0.6281
85772146 SELECT 3
85772203 MOVE 0.4437 0.6656
85772204 DOWN 0.4437 0.6656
85772940 BEGIN 61
85773645 DOWN -0.3562 -0.3219
85773673 MOVE -0.3562 -0.3179
85773674 DOWN -0.3562 -0.3179
85774115 DOWN 0.4875 -0.2844
85774139 MOVE 0.4875 -0.2910
85774156 MOVE 0.4875 -0.2953
85774176 DOWN 0.4875 -0.2953
85774597 DOWN -0.3500 0.7000
85774636 DOWN -0.3500 0.7000
85775058 DOWN 0.3219 0.8781
85775097 DOWN 0.3219 0.8781
85775743 DOWN -0.3469 -0.2219
85775804 MOVE -0.3500 -0.2188
85775804 DOWN -0.3500 -0.2188
85776257 DOWN 0.3313 -0.2594
85776349 MOVE 0.3375 -0.2625
85776350 DOWN 0.3375 -0.2625
85776825 DOWN -0.2281 0.7312
85776896 MOVE -0.2188 0.7281
85776896 DOWN -0.2188 0.7281
85777425 DOWN 0.3531 0.8313
85777473 MOVE 0.3576 0.8191
85777485 MOVE 0.3625 0.8188
85777485 DOWN 0.3625 0.8188
85778004 DOWN -0.2812 -0.3187
85778024 MOVE -0.2812 -0.3141
85778040 MOVE -0.2776 -0.3229
85778042 DOWN -0.2776 -0.3229
85778259 SYNCTIME f61
85778539 DOWN 0.4000 -0.3281
85778574 MOVE 0.4000 -0.3248
85778588 MOVE 0.4031 -0.3156
85778589 DOWN 0.4031 -0.3156
85779041 DOWN -0.2562 0.5375
85779107 MOVE -0.2500 0.5500
85779124 MOVE -0.2453 0.5594
85779140 MOVE -0.2502 0.5529
85779145 DOWN -0.2502 0.5529
85779555 DOWN 0.3281 0.5219
85779590 MOVE 0.3281 0.5185
85779607 MOVE 0.3304 0.5133
85779624 MOVE 0.3390 0.5047
85779626 DOWN 0.3390 0.5047
85780801 DOWN -0.4437 0.5719
85780841 DOWN -0.4437 0.5719
85780961 SELECT 2
85781026 MOVE -0.4437 0.5719
85781026 DOWN -0.4437 0.5719
85781552 BEGIN 73
85782128 DOWN -0.2531 -0.3531
85782174 MOVE -0.2387 -0.3318
85782178 DOWN -0.2387 -0.3318
85782674 DOWN 0.6062 -0.4000
85782724 MOVE 0.6062 -0.3906
85782725 DOWN 0.6062 -0.3906
85783210 DOWN -0.3156 0.5281
85783292 DOWN -0.3156 0.5281
85783755 DOWN 0.3500 0.3750
85783805 DOWN 0.3500 0.3750
85784410 DOWN -0.2344 -0.2031
85784460 DOWN -0.2344 -0.2031
85784945 DOWN 0.4406 -0.2094
85785016 DOWN 0.4406 -0.2094
85785491 DOWN -0.1469 0.5188
85785551 MOVE -0.1500 0.5250
85785552 DOWN -0.1500 0.5250
85786005 DOWN 0.3594 0.4594
85786066 DOWN 0.3594 0.4594
85786723 DOWN -0.2281 -0.3125
85786758 MOVE -0.2121 -0.3223
85786775 MOVE -0.1994 -0.3349
85786792 MOVE -0.1372 -0.3503
85786804 MOVE -0.1437 -0.3438
85786804 DOWN -0.1437 -0.3438
85786917 SYNCTIME f73
85787258 DOWN 0.3750 -0.4750
85787275 MOVE 0.3750 -0.4797
85787359 MOVE 0.3941 -0.4861
85787372 MOVE 0.4062 -0.4812
85787373 DOWN 0.4062 -0.4812
85787858 DOWN -0.2500 0.4250
85787875 MOVE -0.2548 0.4250
85787892 MOVE -0.2597 0.4250
85787909 MOVE -0.2645 0.4270
85787926 MOVE -0.2694 0.4319
85787940 MOVE -0.2719 0.4344
85787941 DOWN -0.2719 0.4344
85788447 DOWN 0.4344 0.4406
85788492 MOVE 0.4309 0.4472
85788509 MOVE 0.4281 0.4552
85788518 MOVE 0.4281 0.4563
85788519 DOWN 0.4281 0.4563
85789941 DOWN -0.4281 -0.3094
85789960 MOVE -0.4281 -0.3143
85789976 MOVE -0.4175 -0.3227
85789992 MOVE -0.3969 -0.3385
85790001 MOVE -0.3906 -0.3438
85790001 DOWN -0.3906 -0.3438
85790097 SELECT 0
85790158 MOVE -0.3996 -0.3535
85790164 MOVE -0.4031 -0.3500
85790166 DOWN -0.4031 -0.3500
85790748 BEGIN 38
85791504 DOWN -0.2344 -0.2625
85791559 MOVE -0.2280 -0.2657
85791564 DOWN -0.2280 -0.2657
85792061 DOWN 0.3656 -0.2219
85792109 MOVE 0.3726 -0.2184
85792121 DOWN 0.3726 -0.2184
85792639 DOWN -0.2250 0.3969
85792660 MOVE -0.2297 0.3969
85792678 DOWN -0.2297 0.3969
85793174 DOWN 0.2844 0.3313
85793210 MOVE 0.2877 0.3346
85793224 MOVE 0.2906 0.3406
85793225 DOWN 0.2906 0.3406
85793796 DOWN -0.2188 -0.3094
85793860 MOVE -0.2224 -0.3058
85793868 DOWN -0.2224 -0.3058
85794321 DOWN 0.3531 -0.3375
85794360 MOVE 0.3531 -0.3412
85794376 MOVE 0.3564 -0.3406
85794392 MOVE 0.3594 -0.3406
85794393 DOWN 0.3594 -0.3406
85794953 DOWN -0.2188 0.4281
85795010 MOVE -0.2155 0.4314
85795024 MOVE -0.2094 0.4406
85795025 DOWN -0.2094 0.4406
85795510 DOWN 0.3688 0.3313
85795538 MOVE 0.3656 0.3313
85795539 DOWN 0.3656 0.3313
85796184 DOWN -0.2719 -0.2594
85796256 MOVE -0.2688 -0.2625
85796257 DOWN -0.2688 -0.2625
85796300 SYNCTIME f38
85796678 DOWN 0.2750 -0.2656
85796760 MOVE 0.2750 -0.2606
85796777 MOVE 0.2784 -0.2560
85796781 DOWN 0.2784 -0.2560
85797256 DOWN -0.2219 0.4406
85797327 MOVE -0.2171 0.4406
85797344 MOVE -0.2123 0.4472
85797359 MOVE -0.2062 0.4531
85797360 DOWN -0.2062 0.4531
85797856 DOWN 0.3094 0.2875
85797895 DOWN 0.3094 0.2875
85799178 DOWN -0.4281 0.5000
85799205 MOVE -0.4250 0.4938
85799206 DOWN -0.4250 0.4938
85799313 SELECT 2
85799359 DOWN -0.3969 0.4625
85799972 BEGIN 17
85800741 DOWN -0.2156 -0.2688
85800811 MOVE -0.2055 -0.2721
85800812 DOWN -0.2055 -0.2721
85801201 DOWN 0.2719 -0.2250
85801261 MOVE 0.2735 -0.2281
85801272 MOVE 0.2750 -0.2281
85801272 DOWN 0.2750 -0.2281
85801769 DOWN -0.3219 0.6375
85801840 MOVE -0.3187 0.6344
85801841 DOWN -0.3187 0.6344
85802315 DOWN 0.2969 0.3500
85802343 DOWN 0.2969 0.3500
85803098 DOWN -0.2625 -0.2937
85803128 MOVE -0.2688 -0.2923
85803145 MOVE -0.2688 -0.2868
85803147 DOWN -0.2688 -0.2868
85803666 DOWN 0.3750 -0.4219
85803758 MOVE 0.3844 -0.4125
85803759 DOWN 0.3844 -0.4125
85804416 DOWN -0.1750 0.4812
85804456 DOWN -0.1750 0.4812
85805016 DOWN 0.2812 0.3438
85805062 MOVE 0.2812 0.3502
85805066 DOWN 0.2812 0.3502
85805610 SYNCTIME f17
85805714 DOWN -0.2375 -0.2500
85805729 MOVE -0.2418 -0.2543
85805746 MOVE -0.2465 -0.2562
85805762 MOVE -0.2513 -0.2562
85805812 MOVE -0.2437 -0.2562
85805817 DOWN -0.2437 -0.2562
85806281 DOWN 0.3656 -0.2406
85806320 DOWN 0.3656 -0.2406
85806849 DOWN -0.2562 0.5156
85806862 MOVE -0.2600 0.5156
85806879 MOVE -0.2641 0.5109
85806910 MOVE -0.2656 0.5125
85806910 DOWN -0.2656 0.5125
85807385 DOWN 0.3187 0.3063
85807413 DOWN 0.3187 0.3063
85808921 DOWN 0.4969 0.5437
85808938 DOWN 0.4969 0.5437
85809055 SELECT 3
85809112 MOVE 0.4938 0.5469
85809112 DOWN 0.4938 0.5469
85809944 BEGIN 60
85811916 DOWN -0.2781 -0.3969
85811963 MOVE -0.2510 -0.3736
85811967 DOWN -0.2510 -0.3736
85812980 DOWN 0.8156 -0.4000
85813040 DOWN 0.8156 -0.4000
85813590 DOWN -0.3375 0.8313
85813630 MOVE -0.3344 0.8231
85813647 MOVE -0.3344 0.8203
85813663 MOVE -0.3322 0.8165
85813672 MOVE -0.3313 0.8156
85813673 DOWN -0.3313 0.8156
85814179 DOWN 0.4531 0.9062
85814214 MOVE 0.4466 0.9029
85814229 MOVE 0.4437 0.9031
85814230 DOWN 0.4437 0.9031
85814930 DOWN -0.2344 -0.1969
85814964 MOVE -0.2312 -0.1969
85814980 MOVE -0.2263 -0.1987
85814997 MOVE -0.2250 -0.2036
85815012 MOVE -0.2156 -0.1937
85815012 DOWN -0.2156 -0.1937
85815509 DOWN 0.8000 -0.3250
85815531 MOVE 0.8047 -0.3250
85815564 MOVE 0.8000 -0.3282
85815597 MOVE 0.7934 -0.3281
85815612 MOVE 0.7937 -0.3250
85815613 DOWN 0.7937 -0.3250
85816097 DOWN -0.2875 0.6656
85816180 DOWN -0.2875 0.6656
85816719 DOWN 0.5594 0.6219
85816748 MOVE 0.5554 0.6258
85816759 DOWN 0.5554 0.6258
85817446 SYNCTIME f60
85817534 DOWN -0.1094 -0.2906
85817565 MOVE -0.1372 -0.2559
85817581 MOVE -0.1444 -0.2431
85817595 MOVE -0.1656 -0.2375
85817596 DOWN -0.1656 -0.2375
85818113 DOWN 0.5125 -0.2875
85818214 MOVE 0.5125 -0.2843
85818217 DOWN 0.5125 -0.2843
85818832 DOWN -0.2250 0.6313
85818872 DOWN -0.2250 0.6313
85819454 DOWN 0.3219 0.4719
85819514 MOVE 0.3250 0.4688
85819514 DOWN 0.3250 0.4688
85820678 DOWN 0.6031 -0.4094
85820715 MOVE 0.5996 -0.4059
85820728 MOVE 0.6000 -0.3938
85820729 DOWN 0.6000 -0.3938
85821127 SELECT 1
85821175 DOWN 0.6187 -0.4531
85821801 BEGIN 10
85822648 DOWN -0.2188 -0.2250
85822682 MOVE -0.2315 -0.2250
85822715 MOVE -0.2279 -0.2283
85822718 DOWN -0.2279 -0.2283
85823259 DOWN 0.5688 -0.2969
85823297 MOVE 0.5719 -0.2969
85823297 DOWN 0.5719 -0.2969
85823913 DOWN -0.3094 0.6375
85823952 DOWN -0.3094 0.6375
85824513 DOWN 0.3594 0.5031
85824573 DOWN 0.3594 0.5031
85825394 DOWN -0.1844 -0.2844
85825432 MOVE -0.1931 -0.2844
85825464 DOWN -0.1931 -0.2844
85826036 DOWN 0.4750 -0.2000
85826064 DOWN 0.4750 -0.2000
85826516 DOWN -0.1156 0.5406
85826532 MOVE -0.1247 0.5542
85826545 MOVE -0.1187 0.5656
85826546 DOWN -0.1187 0.5656
85826728 SELECT 2
85826750 MOVE -0.3281 0.6703
85826776 MOVE -0.3281 0.6687
85826776 DOWN -0.3281 0.6687
85827913 SYNCTIME f19
85830820 BEGIN 19
85832259 DOWN -0.2594 -0.2812
85832300 MOVE -0.2536 -0.2755
85832317 MOVE -0.2446 -0.2750
85832334 MOVE -0.2024 -0.2928
85832340 MOVE -0.2000 -0.2937
85832341 DOWN -0.2000 -0.2937
85832944 DOWN 0.7000 -0.5156
85832984 MOVE 0.6969 -0.5121
85833000 MOVE 0.6934 -0.5024
85833017 MOVE 0.6885 -0.4927
85833026 MOVE 0.6875 -0.4906
85833027 DOWN 0.6875 -0.4906
85833545 DOWN -0.4500 0.5219
85833584 MOVE -0.4434 0.5337
85833594 MOVE -0.4406 0.5406
85833595 DOWN -0.4406 0.5406
85834133 DOWN 0.6562 0.4719
85834151 MOVE 0.6516 0.4719
85834167 MOVE 0.6404 0.4815
85834184 MOVE 0.6338 0.4931
85834200 MOVE 0.6277 0.5077
85834215 MOVE 0.6250 0.5125
85834216 DOWN 0.6250 0.5125
85835066 DOWN -0.4000 -0.3781
85835101 MOVE -0.4063 -0.3781
85835139 DOWN -0.4063 -0.3781
85835873 DOWN 0.5719 -0.4437
85835918 MOVE 0.5686 -0.4405
85835933 MOVE 0.5656 -0.4344
85835933 DOWN 0.5656 -0.4344
85836578 DOWN -0.4531 0.5219
85836640 MOVE -0.4500 0.5219
85836641 DOWN -0.4500 0.5219
85837331 DOWN 0.5500 0.5625
85837380 MOVE 0.5500 0.5656
85837381 DOWN 0.5500 0.5656
85837591 SYNCTIME f19
85838146 DOWN -0.4281 -0.3906
85838217 MOVE -0.4281 -0.3906
85838218 DOWN -0.4281 -0.3906
85838886 DOWN 0.6031 -0.5281
85838936 DOWN 0.6031 -0.5281
85839755 DOWN -0.3719 0.5312
85839848 DOWN -0.3719 0.5312
85840656 DOWN 0.5219 0.4375
85840685 DOWN 0.5219 0.4375
85841029 SELECT 3
85841052 MOVE 0.5516 0.4187
85841084 MOVE 0.5562 0.4156
85841086 DOWN 0.5562 0.4156
85841213 BEGIN 22
85842479 DOWN -0.3344 -0.3531
85842529 DOWN -0.3344 -0.3531
85843089 DOWN 0.7344 -0.5531
85843138 DOWN 0.7344 -0.5531
85843688 DOWN -0.4344 0.5469
85843736 MOVE -0.4277 0.5502
85843749 MOVE -0.4219 0.5562
85843749 DOWN -0.4219 0.5562
85844289 DOWN 0.5094 0.7250
85844336 MOVE 0.5022 0.7321
85844349 MOVE 0.5000 0.7375
85844350 DOWN 0.5000 0.7375
85845126 DOWN -0.3313 -0.3000
85845165 MOVE -0.3313 -0.3031
85845166 DOWN -0.3313 -0.3031
85845791 DOWN 0.6250 -0.4281
85845853 MOVE 0.6303 -0.4291
85845862 MOVE 0.6313 -0.4281
85845862 DOWN 0.6313 -0.4281
85846499 DOWN -0.4875 0.6250
85846536 MOVE -0.4839 0.6286
85846548 DOWN -0.4839 0.6286
85847185 DOWN 0.4812 0.3969
85847234 DOWN 0.4812 0.3969
85847646 SYNCTIME f22
85847968 DOWN -0.2469 -0.4344
85848037 MOVE -0.2436 -0.4344
85848039 DOWN -0.2436 -0.4344
85848587 DOWN 0.7406 -0.6187
85848603 MOVE 0.7365 -0.6187
85848620 MOVE 0.7236 -0.6080
85848637 MOVE 0.7134 -0.5978
85848653 MOVE 0.7094 -0.5853
85848660 MOVE 0.7094 -0.5844
85848661 DOWN 0.7094 -0.5844
85851364 DOWN 0.5906 0.6562
85851387 MOVE 0.5939 0.6562
85851404 MOVE 0.5969 0.6613
85851420 MOVE 0.6038 0.6728
85851424 DOWN 0.6038 0.6728
85851802 SELECT 3
85851851 MOVE 0.5875 0.4633
85851858 MOVE 0.5875 0.4688
85851858 DOWN 0.5875 0.4688
85851986 BEGIN 83
85853024 DOWN -0.3063 -0.3500
85853063 MOVE -0.2969 -0.3531
85853064 DOWN -0.2969 -0.3531
85853635 DOWN 0.7312 -0.5688
85853671 MOVE 0.7204 -0.5540
85853674 DOWN 0.7204 -0.5540
85854214 DOWN -0.5156 0.6219
85854239 MOVE -0.5122 0.6253
85854254 MOVE -0.5071 0.6327
85854271 MOVE -0.4981 0.6384
85854273 DOWN -0.4981 0.6384
85854868 DOWN 0.5437 0.6281
85854916 MOVE 0.5437 0.6313
85854917 DOWN 0.5437 0.6313
85855554 DOWN -0.3594 -0.4125
85855621 MOVE -0.3561 -0.4157
85855636 DOWN -0.3561 -0.4157
85856175 DOWN 0.6719 -0.5531
85856221 MOVE 0.6686 -0.5498
85856236 MOVE 0.6687 -0.5437
85856236 DOWN 0.6687 -0.5437
85856742 DOWN -0.4750 0.5594
85856755 MOVE -0.4750 0.5561
85856772 MOVE -0.4750 0.5516
85856822 MOVE -0.4566 0.5607
85856825 DOWN -0.4566 0.5607
85857332 DOWN 0.5063 0.5562
85857355 MOVE 0.4968 0.5499
85857372 MOVE 0.4919 0.5469
85857388 MOVE 0.4870 0.5469
85857405 MOVE 0.4828 0.5516
85857414 DOWN 0.4828 0.5516
85858070 SYNCTIME f83
85858114 DOWN -0.3000 -0.3688
85858143 DOWN -0.3000 -0.3688
85858790 DOWN 0.7219 -0.5656
85858851 DOWN 0.7219 -0.5656
85859444 DOWN -0.4094 0.5219
85859472 MOVE -0.4173 0.5258
85859489 MOVE -0.4220 0.5314
85859505 MOVE -0.4219 0.5359
85859522 MOVE -0.4253 0.5378
85859526 DOWN -0.4253 0.5378
85860033 DOWN 0.4187 0.6438
85860089 MOVE 0.4092 0.6405
85860094 DOWN 0.4092 0.6405
85860698 DOWN 0.5906 -0.4906
85860748 MOVE 0.5938 -0.4875
85860748 DOWN 0.5938 -0.4875
85861028 SELECT 1
85861083 MOVE 0.5469 -0.5156
85861083 DOWN 0.5469 -0.5156
85861748 BEGIN 42
85862434 DOWN -0.1969 -0.3844
85862505 DOWN -0.1969 -0.3844
85863066 DOWN 0.7063 -0.5562
85863105 MOVE 0.6969 -0.5531
85863105 DOWN 0.6969 -0.5531
85863752 DOWN -0.4531 0.5125
85863834 MOVE -0.4531 0.5188
85863835 DOWN -0.4531 0.5188
85864460 DOWN 0.3562 0.4594
85864506 MOVE 0.3595 0.4561
85864510 DOWN 0.3595 0.4561
85865222 DOWN -0.2875 -0.3313
85865240 MOVE -0.2969 -0.3406
85865271 DOWN -0.2969 -0.3406
85865940 DOWN 0.7594 -0.5000
85865990 MOVE 0.7563 -0.5000
85865990 DOWN 0.7563 -0.5000
85866571 DOWN -0.3781 0.6687
85866590 MOVE -0.3828 0.6641
85866607 MOVE -0.3859 0.6609
85866640 MOVE -0.3775 0.6625
85866644 DOWN -0.3775 0.6625
85867162 DOWN 0.5625 0.6594
85867207 MOVE 0.5722 0.6626
85867211 DOWN 0.5722 0.6626
85867738 SYNCTIME f42
85869442 DOWN -0.3625 -0.4406
85869474 MOVE -0.3669 -0.4494
85869503 MOVE -0.3625 -0.4437
85869503 DOWN -0.3625 -0.4437
85870322 DOWN 0.6656 -0.5344
85870391 MOVE 0.6656 -0.5410
85870408 MOVE 0.6683 -0.5437
85870424 MOVE 0.6731 -0.5481
85870425 DOWN 0.6731 -0.5481
85871170 DOWN -0.3688 0.6938
85871241 DOWN -0.3688 0.6938
85871565 SELECT 2
85871623 MOVE -0.3500 0.5344
85871623 DOWN -0.3500 0.5344
85872352 BEGIN 35
85873444 DOWN -0.3562 -0.2906
85873491 MOVE -0.3460 -0.2838
85873493 DOWN -0.3460 -0.2838
85874096 DOWN 0.6625 -0.4781
85874136 DOWN 0.6625 -0.4781
85874741 DOWN -0.4031 0.6187
85874758 MOVE -0.4031 0.6139
85874775 MOVE -0.4031 0.6109
85874808 MOVE -0.3992 0.6125
85874823 MOVE -0.3969 0.6125
85874823 DOWN -0.3969 0.6125
85875341 DOWN 0.4594 0.6687
85875390 MOVE 0.4656 0.6719
85875391 DOWN 0.4656 0.6719
85876059 DOWN -0.2875 -0.2250
85876087 DOWN -0.2875 -0.2250
85876702 DOWN 0.6594 -0.4031
85876763 DOWN 0.6594 -0.4031
85877485 DOWN -0.3000 0.5969
85877546 DOWN -0.3000 0.5969
85878204 DOWN 0.5781 0.5688
85878275 DOWN 0.5781 0.5688
85878565 SYNCTIME f35
85878966 DOWN -0.3281 -0.3281
85879037 MOVE -0.3313 -0.3219
85879038 DOWN -0.3313 -0.3219
85879630 DOWN 0.6594 -0.5688
85879676 MOVE 0.6659 -0.5688
85879690 MOVE 0.6719 -0.5656
85879691 DOWN 0.6719 -0.5656
85880284 DOWN -0.2750 0.5000
85880376 MOVE -0.2673 0.5245
85880377 DOWN -0.2673 0.5245
85881207 DOWN 0.5000 -0.5500
85881257 DOWN 0.5000 -0.5500
85881376 SELECT 1
85881423 MOVE 0.5375 -0.5188
85881423 DOWN 0.5375 -0.5188
85882174 BEGIN 20
85883331 DOWN -0.2438 -0.3219
85883360 MOVE -0.2521 -0.3219
85883376 MOVE -0.2500 -0.3184
85883410 MOVE -0.2466 -0.3187
85883413 DOWN -0.2466 -0.3187
85884038 DOWN 0.6469 -0.4344
85884109 DOWN 0.6469 -0.4344
85884810 DOWN -0.4187 0.5844
85884844 MOVE -0.4125 0.6001
85884860 MOVE -0.4078 0.6000
85884871 DOWN -0.4078 0.6000
85885593 DOWN 0.5219 0.6156
85885660 MOVE 0.5154 0.6386
85885665 DOWN 0.5154 0.6386
85886420 DOWN -0.3500 -0.2812
85886477 MOVE -0.3425 -0.2881
85886491 MOVE -0.3375 -0.2906
85886492 DOWN -0.3375 -0.2906
85887138 DOWN 0.6938 -0.3812
85887161 MOVE 0.6968 -0.3905
85887177 MOVE 0.6984 -0.3938
85887188 MOVE 0.6938 -0.3938
85887188 DOWN 0.6938 -0.3938
85887879 DOWN -0.5125 0.5938
85887927 MOVE -0.5055 0.5972
85887939 MOVE -0.5031 0.5969
85887939 DOWN -0.5031 0.5969
85888597 DOWN 0.4938 0.6250
85888658 DOWN 0.4938 0.6250
85888935 SYNCTIME f20
85889510 DOWN -0.3187 -0.3500
85889559 DOWN -0.3187 -0.3500
85890293 DOWN 0.6875 -0.3844
85890310 DOWN 0.6875 -0.3844
85892003 DOWN 0.5156 0.4531
85892030 MOVE 0.5156 0.4680
85892045 MOVE 0.5156 0.4747
85892062 MOVE 0.5156 0.4796
85892078 MOVE 0.5187 0.4782
85892084 MOVE 0.5188 0.4781
85892084 DOWN 0.5188 0.4781
85892289 SELECT 3
85892342 MOVE 0.5312 0.5844
85892343 DOWN 0.5312 0.5844
85892980 BEGIN 21
85893899 DOWN -0.2875 -0.3875
85893927 MOVE -0.2844 -0.3844
85893928 DOWN -0.2844 -0.3844
85894497 DOWN 0.7219 -0.4594
85894512 MOVE 0.7185 -0.4594
85894529 MOVE 0.7137 -0.4594
85894545 MOVE 0.7109 -0.4594
85894560 DOWN 0.7109 -0.4594
85895186 DOWN -0.3719 0.6375
85895257 DOWN -0.3719 0.6375
85895753 DOWN 0.4625 0.5312
85895825 DOWN 0.4625 0.5312
85896483 DOWN -0.1844 -0.2531
85896543 DOWN -0.1844 -0.2531
85897061 DOWN 0.3531 -0.1844
85897080 MOVE 0.3513 -0.1893
85897096 MOVE 0.3500 -0.1942
85897132 DOWN 0.3500 -0.1942
85897726 DOWN -0.3156 0.7656
85897733 DOWN -0.3156 0.7656
85898337 DOWN 0.2875 0.3625
85898379 MOVE 0.2875 0.3743
85898396 MOVE 0.2832 0.3793
85898397 DOWN 0.2832 0.3793
85899002 SYNCTIME f21
85899152 DOWN -0.1969 -0.2500
85899213 MOVE -0.1889 -0.2614
85899223 MOVE -0.1875 -0.2656
85899224 DOWN -0.1875 -0.2656
85899537 DOWN 0.2469 -0.2000
85899554 DOWN 0.2469 -0.2000
85899649 SELECT 1
85899711 MOVE 0.2656 -0.1981
85899731 MOVE 0.2688 -0.2001
85899780 MOVE 0.2767 -0.2000
85899788 MOVE 0.2781 -0.2000
85899788 DOWN 0.2781 -0.2000
85903100 BEGIN 9
85904380 DOWN -0.3688 -0.3250
85904397 MOVE -0.3656 -0.3219
85904398 DOWN -0.3656 -0.3219
85906218 DOWN 0.6906 -0.4594
85906300 DOWN 0.6906 -0.4594
85907615 DOWN -0.3594 0.5375
85907707 DOWN -0.3594 0.5375
85908484 DOWN 0.5406 0.6531
85908548 MOVE 0.5520 0.6613
85908555 MOVE 0.5531 0.6625
85908556 DOWN 0.5531 0.6625
85909375 DOWN 0.5781 -0.4719
85909431 MOVE 0.5749 -0.4719
85909435 DOWN 0.5749 -0.4719
85910266 DOWN -0.2906 -0.3406
85910315 MOVE -0.2906 -0.3371
85910336 DOWN -0.2906 -0.3371
85911049 DOWN -0.4844 0.5906
85911082 MOVE -0.4888 0.5862
85911115 MOVE -0.4843 0.5875
85911119 DOWN -0.4843 0.5875
85911918 DOWN 0.5094 0.6781
85911965 MOVE 0.5027 0.6848
85911968 DOWN 0.5027 0.6848
85912701 DOWN 0.6438 -0.4156
85912765 MOVE 0.6474 -0.4192
85912769 SYNCTIME f09
85912772 DOWN 0.6474 -0.4192
85913452 DOWN -0.2844 -0.2438
85913499 MOVE -0.2883 -0.2398
85913545 DOWN -0.2883 -0.2398
85914235 DOWN -0.3906 0.6875
85914282 MOVE -0.3974 0.6841
85914316 MOVE -0.3933 0.6844
85914328 MOVE -0.3906 0.6844
85914328 DOWN -0.3906 0.6844
85915643 DOWN 0.5219 -0.5156
85915682 MOVE 0.5219 -0.5094
