130996400 MOVE 0.6125 -0.4563
130996400 DOWN 0.6125 -0.4563
130996626 DOWN -0.1781 -0.3125
130996645 DOWN -0.1781 -0.3125
130998454 DOWN 0.5031 -0.4781
130998482 DOWN 0.5031 -0.4781
130998666 SELECT 1
130998725 DOWN 0.5000 -0.5406
130999624 BEGIN 14
131000319 DOWN -0.2656 -0.4906
131000368 DOWN -0.2656 -0.4906
131001639 DOWN 0.5188 -0.4875
131001667 MOVE 0.5219 -0.4844
131001668 DOWN 0.5219 -0.4844
131003261 DOWN -0.4375 0.3313
131003277 MOVE -0.4375 0.3357
131003294 MOVE -0.4225 0.3496
131003300 MOVE -0.4219 0.3500
131003301 DOWN -0.4219 0.3500
131004291 DOWN 0.7469 0.6656
131004341 MOVE 0.7500 0.6687
131004341 DOWN 0.7500 0.6687
131005285 MOVE 0.5750 0.6375
131005286 DOWN 0.5750 0.6375
131006334 DOWN -0.3438 0.4125
131006372 MOVE -0.3438 0.4094
131006373 DOWN -0.3438 0.4094
131006729 DOWN 0.5688 0.5562
131006744 MOVE 0.5688 0.5521
131006762 MOVE 0.5688 0.5472
131006778 MOVE 0.5643 0.5469
131006789 MOVE 0.5625 0.5469
131006790 DOWN 0.5625 0.5469
131007114 DOWN -0.2594 -0.2969
131007143 MOVE -0.2594 -0.2937
131007143 DOWN -0.2594 -0.2937
131007499 DOWN 0.6344 -0.3438
131007529 MOVE 0.6288 -0.3389
131007538 MOVE 0.6281 -0.3375
131007539 DOWN 0.6281 -0.3375
131007862 DOWN -0.3625 0.6406
131007878 MOVE -0.3707 0.6406
131007902 MOVE -0.3625 0.6469
131007903 DOWN -0.3625 0.6469
131008258 DOWN 0.5906 0.5188
131008295 MOVE 0.5863 0.5188
131008311 MOVE 0.5952 0.5295
131008319 MOVE 0.5969 0.5312
131008320 DOWN 0.5969 0.5312
131008676 DOWN 0.6031 -0.3938
131008715 DOWN 0.6031 -0.3938
131009117 DOWN -0.2719 -0.2937
131009128 MOVE -0.2685 -0.2904
131009144 MOVE -0.2594 -0.2781
131009146 DOWN -0.2594 -0.2781
131009532 DOWN -0.1937 0.6750
131009550 DOWN -0.1937 0.6750
131009917 DOWN 0.6875 0.7437
131009956 MOVE 0.6875 0.7469
131009957 DOWN 0.6875 0.7469
131010003 SYNCTIME f14
131010249 DOWN 0.6344 -0.4594
131010262 MOVE 0.6310 -0.4594
131010299 DOWN 0.6310 -0.4594
131010634 DOWN -0.2625 -0.2094
131010662 MOVE -0.2548 -0.2109
131010673 MOVE -0.2500 -0.2125
131010673 DOWN -0.2500 -0.2125
131010975 DOWN -0.2281 0.5750
131011012 MOVE -0.2213 0.5716
131011015 DOWN -0.2213 0.5716
131011339 DOWN 0.5312 0.5469
131011390 DOWN 0.5312 0.5469
131011671 DOWN 0.6219 -0.5406
131011695 MOVE 0.6150 -0.5406
131011712 MOVE 0.6070 -0.5383
131011721 MOVE 0.6062 -0.5375
131011721 DOWN 0.6062 -0.5375
131012034 DOWN -0.1969 -0.4031
131012064 DOWN -0.1969 -0.4031
131013215 DOWN -0.4219 0.4781
131013254 MOVE -0.4187 0.4750
131013254 DOWN -0.4187 0.4750
131013502 SELECT 2
131013524 DOWN -0.3281 0.5469
131014321 BEGIN 90
131015080 DOWN -0.2375 -0.2875
131015096 MOVE -0.2420 -0.2875
131015113 MOVE -0.2453 -0.2875
131015119 DOWN -0.2453 -0.2875
131016400 DOWN 0.7156 -0.4938
131016413 MOVE 0.7088 -0.4836
131016418 DOWN 0.7088 -0.4836
131017355 DOWN -0.2125 0.5469
131017380 MOVE -0.2256 0.5369
131017396 MOVE -0.2100 0.5351
131017405 MOVE -0.2062 0.5344
131017405 DOWN -0.2062 0.5344
131018288 DOWN 0.6969 0.5844
131018313 MOVE 0.7004 0.5914
131018317 DOWN 0.7004 0.5914
131019210 DOWN 0.4906 -0.3938
131019230 MOVE 0.4875 -0.3886
131019239 MOVE 0.4875 -0.3875
131019240 DOWN 0.4875 -0.3875
131019822 DOWN -0.2188 -0.3063
131019839 MOVE -0.2094 -0.3031
131019840 DOWN -0.2094 -0.3031
131020325 DOWN -0.1250 0.4313
131020343 DOWN -0.1250 0.4313
131020786 DOWN -0.1094 -0.3094
131020824 DOWN -0.1094 -0.3094
131021288 DOWN 0.4938 -0.3406
131021338 MOVE 0.5031 -0.3344
131021339 DOWN 0.5031 -0.3344
131021729 SYNCTIME f90
131021856 DOWN 0.7063 0.4906
131021881 MOVE 0.7016 0.4906
131021895 MOVE 0.7156 0.5000
131021896 DOWN 0.7156 0.5000
131022284 DOWN -0.3313 0.5375
131022312 MOVE -0.3250 0.5375
131022313 DOWN -0.3250 0.5375
131022745 DOWN -0.0500 -0.2625
131022764 MOVE -0.0547 -0.2672
131022784 DOWN -0.0547 -0.2672
131023117 DOWN 0.4469 -0.1562
131023147 MOVE 0.4487 -0.1612
131023164 MOVE 0.4535 -0.1660
131023181 MOVE 0.4531 -0.1703
131023190 DOWN 0.4531 -0.1703
131024923 DOWN -0.3625 0.4625
131024949 MOVE -0.3591 0.4625
131024951 DOWN -0.3591 0.4625
131025155 SELECT 2
131025191 MOVE -0.2937 0.3719
131025191 DOWN -0.2937 0.3719
131025900 BEGIN 76
131026669 DOWN -0.3562 -0.1844
131026698 MOVE -0.3531 -0.1844
131026699 DOWN -0.3531 -0.1844
131027624 DOWN 0.8031 -0.0938
131027649 MOVE 0.7984 -0.0984
131027663 MOVE 0.8000 -0.0938
131027663 DOWN 0.8000 -0.0938
131028536 DOWN -0.3094 0.6281
131028548 MOVE -0.3162 0.6315
131028566 MOVE -0.3168 0.6313
131028582 MOVE -0.2973 0.6239
131028586 DOWN -0.2973 0.6239
131029953 DOWN 0.6250 0.6438
131029965 MOVE 0.6182 0.6438
131029983 MOVE 0.6141 0.6391
131029992 DOWN 0.6141 0.6391
131030693 DOWN 0.6438 -0.3031
131030732 DOWN 0.6438 -0.3031
131031249 DOWN -0.2531 -0.2937
131031283 MOVE -0.2299 -0.2734
131031288 MOVE -0.2281 -0.2719
131031289 DOWN -0.2281 -0.2719
131031989 DOWN -0.2188 0.4781
131032008 DOWN -0.2188 0.4781
131032557 DOWN 0.5312 -0.3031
131032583 MOVE 0.5277 -0.2996
131032596 MOVE 0.5281 -0.2906
131032596 DOWN 0.5281 -0.2906
131033082 DOWN 0.5063 0.5594
131033143 DOWN 0.5063 0.5594
131033198 SYNCTIME f76
131033638 DOWN -0.1531 -0.2875
131033646 DOWN -0.1531 -0.2875
131034088 DOWN -0.0562 0.4500
131034117 MOVE -0.0594 0.4454
131034133 MOVE -0.0499 0.4374
131034139 DOWN -0.0499 0.4374
131034463 DOWN 0.6406 -0.2656
131034500 MOVE 0.6333 -0.2541
131034502 DOWN 0.6333 -0.2541
131035956 DOWN -0.3063 -0.4281
131035973 DOWN -0.3063 -0.4281
131036168 SELECT 0
131036187 DOWN -0.2812 -0.3969
131036946 BEGIN 70
131037681 DOWN -0.2375 -0.3125
131037709 MOVE -0.2344 -0.3063
131037710 DOWN -0.2344 -0.3063
131038560 DOWN 0.7625 -0.1187
131038584 MOVE 0.7725 -0.1222
131038588 DOWN 0.7725 -0.1222
131039440 DOWN -0.2250 0.5969
131039468 MOVE -0.2160 0.5802
131039479 MOVE -0.2031 0.5750
131039480 DOWN -0.2031 0.5750
131040447 DOWN 0.8938 0.5844
131040484 MOVE 0.8870 0.5878
131040488 DOWN 0.8870 0.5878
131042059 DOWN 0.4531 0.3156
131042085 MOVE 0.4531 0.3227
131042098 MOVE 0.4625 0.3344
131042099 DOWN 0.4625 0.3344
131042540 DOWN -0.2531 0.5188
131042548 DOWN -0.2531 0.5188
131042991 DOWN -0.2125 -0.3656
131043018 MOVE -0.2088 -0.3693
131043019 DOWN -0.2088 -0.3693
131043559 DOWN 0.6906 -0.3406
131043576 MOVE 0.6938 -0.3156
131043577 DOWN 0.6938 -0.3156
131045062 SYNCTIME f70
131048127 DOWN 0.6906 0.5594
131048165 DOWN 0.6906 0.5594
131048338 SELECT 3
131048400 MOVE 0.6719 0.4406
131048401 DOWN 0.6719 0.4406
131049053 BEGIN 96
131049873 DOWN -0.2531 -0.3688
131049886 MOVE -0.2496 -0.3688
131049901 MOVE -0.2469 -0.3688
131049901 DOWN -0.2469 -0.3688
131051517 DOWN -0.2562 -0.2531
131051534 MOVE -0.2562 -0.2500
131051534 DOWN -0.2562 -0.2500
131052352 DOWN 0.7000 -0.1813
131052381 DOWN 0.7000 -0.1813
131053544 DOWN -0.4000 0.5500
131053570 MOVE -0.3662 0.5734
131053572 DOWN -0.3662 0.5734
131054628 DOWN 0.6844 0.5562
131054653 MOVE 0.6773 0.5562
131054687 MOVE 0.7113 0.5863
131054689 DOWN 0.7113 0.5863
131055218 DOWN -0.3625 0.5719
131055238 MOVE -0.3688 0.5772
131055253 MOVE -0.3609 0.5821
131055257 DOWN -0.3609 0.5821
131055571 DOWN -0.1469 -0.2750
131055599 DOWN -0.1469 -0.2750
131055923 DOWN 0.7063 -0.2000
131055970 MOVE 0.7097 -0.1966
131055983 MOVE 0.7156 -0.1844
131055984 DOWN 0.7156 -0.1844
131056244 DOWN 0.3313 0.5688
131056304 MOVE 0.3375 0.5750
131056304 DOWN 0.3375 0.5750
131056672 DOWN -0.3406 0.3812
131056699 MOVE -0.3281 0.3844
131056700 DOWN -0.3281 0.3844
131057056 DOWN -0.1125 -0.2656
131057095 MOVE -0.1125 -0.2625
131057096 DOWN -0.1125 -0.2625
131057419 DOWN 0.6438 -0.2844
131057469 MOVE 0.6500 -0.2781
131057470 DOWN 0.6500 -0.2781
131057697 DOWN 0.7656 0.6062
131057754 MOVE 0.7656 0.5994
131057758 DOWN 0.7656 0.5994
131058094 SYNCTIME f96
131058889 DOWN -0.1312 0.3844
131058928 DOWN -0.1312 0.3844
131060863 DOWN 0.7094 0.6094
131060888 MOVE 0.7094 0.6047
131060926 DOWN 0.7094 0.6047
131061119 SELECT 3
131061169 DOWN 0.6219 0.4750
131061930 BEGIN 71
131062601 DOWN -0.2844 -0.2937
131062629 MOVE -0.2719 -0.3000
131062630 DOWN -0.2719 -0.3000
131063641 DOWN 0.6656 -0.3969
131063670 MOVE 0.6656 -0.3938
131063671 DOWN 0.6656 -0.3938
131064414 DOWN -0.3531 0.6719
131064439 MOVE -0.3578 0.6719
131064455 MOVE -0.3171 0.6621
131064463 MOVE -0.3063 0.6594
131064464 DOWN -0.3063 0.6594
131065412 DOWN 0.5906 0.6687
131065451 MOVE 0.5938 0.6687
131065452 DOWN 0.5938 0.6687
131066324 DOWN 0.5125 -0.5437
131066356 MOVE 0.5125 -0.5353
131066363 MOVE 0.5125 -0.5344
131066364 DOWN 0.5125 -0.5344
131066838 DOWN -0.3156 -0.3750
131066866 MOVE -0.3125 -0.3750
131066867 DOWN -0.3125 -0.3750
131067234 DOWN -0.3187 0.4938
131067256 MOVE -0.3097 0.4939
131067262 MOVE -0.3094 0.4938
131067263 DOWN -0.3094 0.4938
131067629 DOWN 0.5094 0.5094
131067680 MOVE 0.5125 0.5125
131067680 DOWN 0.5125 0.5125
131068014 DOWN 0.4969 -0.3562
131068039 MOVE 0.4900 -0.3525
131068054 MOVE 0.4906 -0.3500
131068055 DOWN 0.4906 -0.3500
131068378 DOWN -0.2313 -0.3594
131068407 MOVE -0.2219 -0.3516
131068417 MOVE -0.2219 -0.3406
131068418 DOWN -0.2219 -0.3406
131068840 SYNCTIME f71
131068923 DOWN -0.1906 0.4594
131068964 DOWN -0.1906 0.4594
131069503 DOWN 0.6625 -0.3750
131069539 MOVE 0.6625 -0.3681
131069542 DOWN 0.6625 -0.3681
131069984 DOWN 0.8813 0.8750
131070014 MOVE 0.8844 0.8750
131070014 DOWN 0.8844 0.8750
131071584 DOWN 0.5656 0.6375
131071607 MOVE 0.5596 0.6344
131071623 MOVE 0.5594 0.6297
131071634 MOVE 0.5562 0.6281
131071635 DOWN 0.5562 0.6281
131071807 SELECT 3
131071862 MOVE 0.6219 0.5594
131071863 DOWN 0.6219 0.5594
131072520 BEGIN 58
131073299 DOWN -0.2688 -0.2844
131073318 MOVE -0.2656 -0.2781
131073318 DOWN -0.2656 -0.2781
131074845 DOWN 0.6750 -0.2656
131074895 DOWN 0.6750 -0.2656
131076113 DOWN -0.3250 0.4375
131076119 DOWN -0.3250 0.4375
131077056 DOWN 0.5281 0.6750
131077074 MOVE 0.5263 0.6701
131077091 MOVE 0.5234 0.6672
131077117 DOWN 0.5234 0.6672
131078742 DOWN 0.8125 0.6781
131078782 MOVE 0.8125 0.6750
131078782 DOWN 0.8125 0.6750
131079343 DOWN -0.3719 0.3562
131079358 MOVE -0.3633 0.3648
131079362 DOWN -0.3633 0.3648
131081244 DOWN -0.1156 -0.2438
131081251 DOWN -0.1156 -0.2438
131082199 DOWN 0.7156 -0.1344
131082227 MOVE 0.7119 -0.1381
131082237 MOVE 0.7125 -0.1437
131082238 DOWN 0.7125 -0.1437
131084727 SYNCTIME f58
131087563 DOWN 0.5813 -0.2219
131087602 DOWN 0.5813 -0.2219
131087785 SELECT 1
131087836 MOVE 0.6438 -0.3531
131087837 DOWN 0.6438 -0.3531
131088757 BEGIN 42
131090222 DOWN -0.2000 -0.3438
131090251 MOVE -0.1969 -0.3438
131090252 DOWN -0.1969 -0.3438
131091156 DOWN 0.8031 -0.1813
131091196 DOWN 0.8031 -0.1813
131092069 DOWN -0.2500 0.1969
131092095 MOVE -0.2562 0.2076
131092108 MOVE -0.2469 0.2188
131092108 DOWN -0.2469 0.2188
131093089 DOWN 0.6156 0.5813
131093111 MOVE 0.6094 0.5813
131093138 MOVE 0.6094 0.5844
131093139 DOWN 0.6094 0.5844
131094021 DOWN 0.5469 -0.3531
131094050 DOWN 0.5469 -0.3531
131094579 DOWN -0.2656 -0.2469
131094611 MOVE -0.2512 -0.2554
131094617 MOVE -0.2500 -0.2562
131094618 DOWN -0.2500 -0.2562
131095082 DOWN -0.2094 0.4906
131095094 MOVE -0.2158 0.4842
131095112 MOVE -0.2219 0.4763
131095128 MOVE -0.2183 0.4678
131095132 DOWN -0.2183 0.4678
131095531 DOWN -0.1937 -0.2719
131095544 MOVE -0.1937 -0.2752
131095571 MOVE -0.1906 -0.2719
131095571 DOWN -0.1906 -0.2719
131095992 DOWN 0.6375 -0.1844
131096042 MOVE 0.6406 -0.1813
131096042 DOWN 0.6406 -0.1813
131096463 DOWN 0.6562 0.5813
131096513 DOWN 0.6562 0.5813
131096534 SYNCTIME f42
131096921 DOWN -0.2844 0.5406
131096952 MOVE -0.2781 0.5437
131096952 DOWN -0.2781 0.5437
131097351 DOWN -0.2188 -0.3438
131097378 MOVE -0.2188 -0.3319
131097380 DOWN -0.2188 -0.3319
131097758 DOWN 0.6969 -0.2750
131097778 MOVE 0.6969 -0.2797
131097808 MOVE 0.7000 -0.2781
131097808 DOWN 0.7000 -0.2781
131098175 DOWN 0.6438 0.6875
131098203 DOWN 0.6438 0.6875
131098496 DOWN -0.2781 0.5156
131098512 MOVE -0.2781 0.5244
131098524 MOVE -0.2688 0.5406
131098525 DOWN -0.2688 0.5406
131099580 DOWN -0.2344 0.6062
131099619 MOVE -0.2219 0.5844
131099620 DOWN -0.2219 0.5844
131099824 SELECT 2
131099877 MOVE -0.2750 0.5188
131099878 DOWN -0.2750 0.5188
131100666 BEGIN 73
131101283 DOWN -0.2219 -0.3594
131101312 MOVE -0.2178 -0.3553
131101322 DOWN -0.2178 -0.3553
131102206 DOWN 0.8719 -0.2906
131102224 DOWN 0.8719 -0.2906
131103452 DOWN -0.3812 0.4344
131103479 MOVE -0.3733 0.4344
131103480 DOWN -0.3733 0.4344
131104525 DOWN 0.5813 0.6375
131104547 MOVE 0.5721 0.6344
131104563 MOVE 0.5703 0.6344
131104574 MOVE 0.5750 0.6375
131104574 DOWN 0.5750 0.6375
131105673 DOWN -0.3094 0.5719
131105691 MOVE -0.3000 0.5813
131105692 DOWN -0.3000 0.5813
131106112 DOWN -0.3031 -0.2375
131106119 DOWN -0.3031 -0.2375
131106540 DOWN 0.7375 -0.4750
131106563 MOVE 0.7244 -0.4548
131106579 MOVE 0.7219 -0.4375
131106579 DOWN 0.7219 -0.4375
131106967 DOWN 0.7188 0.7031
131106985 MOVE 0.7219 0.7063
131106986 DOWN 0.7219 0.7063
131107396 DOWN -0.3719 0.7125
131107403 DOWN -0.3719 0.7125
131107760 DOWN -0.2594 -0.3281
131107797 MOVE -0.2594 -0.3212
131107799 DOWN -0.2594 -0.3212
131108252 DOWN 0.5969 -0.1906
131108270 MOVE 0.5938 -0.1906
131108271 DOWN 0.5938 -0.1906
131108723 DOWN 0.6781 0.6156
131108752 DOWN 0.6781 0.6156
131109184 DOWN -0.2594 0.4062
131109197 MOVE -0.2557 0.4025
131109212 MOVE -0.2406 0.4031
131109213 DOWN -0.2406 0.4031
131109486 SYNCTIME f73
131109601 DOWN -0.1875 -0.2875
131109629 MOVE -0.1875 -0.2844
131109630 DOWN -0.1875 -0.2844
131110061 DOWN 0.6656 -0.1937
131110081 MOVE 0.6603 -0.2043
131110097 MOVE 0.6594 -0.2101
131110122 DOWN 0.6594 -0.2101
131110510 DOWN 0.7375 0.5312
131110560 MOVE 0.7375 0.5281
131110561 DOWN 0.7375 0.5281
131110971 DOWN -0.2250 -0.2469
131111000 DOWN -0.2250 -0.2469
131111431 DOWN -0.1875 0.6531
131111447 MOVE -0.1919 0.6531
131111471 MOVE -0.1781 0.6500
131111472 DOWN -0.1781 0.6500
131112657 DOWN -0.2156 -0.3875
131112684 DOWN -0.2156 -0.3875
131112889 SELECT 0
131112945 MOVE -0.1750 -0.3562
131112946 DOWN -0.1750 -0.3562
131113624 BEGIN 15
131115822 DOWN -0.2844 -0.4000
131115848 MOVE -0.2768 -0.4000
131115850 DOWN -0.2768 -0.4000
131116852 DOWN 0.4812 -0.5406
131116880 DOWN 0.4812 -0.5406
131117699 DOWN -0.1875 0.5125
131117728 DOWN -0.1875 0.5125
131118794 DOWN 0.6687 0.5938
131118816 MOVE 0.6569 0.5731
131118832 MOVE 0.6519 0.5675
131118833 DOWN 0.6519 0.5675
131119782 DOWN 0.6000 -0.4688
131119799 MOVE 0.5969 -0.4626
131119810 MOVE 0.5969 -0.4594
131119810 DOWN 0.5969 -0.4594
131120220 DOWN -0.3281 -0.3562
131120259 MOVE -0.3187 -0.3594
131120260 DOWN -0.3187 -0.3594
131121390 DOWN 0.6313 -0.4531
131121417 MOVE 0.6169 -0.4531
131121433 MOVE 0.6183 -0.4365
131121440 MOVE 0.6187 -0.4344
131121440 DOWN 0.6187 -0.4344
131122055 DOWN -0.4031 0.4750
131122083 MOVE -0.3833 0.4829
131122084 DOWN -0.3833 0.4829
131123042 DOWN 0.6938 0.6406
131123066 MOVE 0.6891 0.6359
131123071 DOWN 0.6891 0.6359
131124106 DOWN -0.3313 0.5250
131124111 DOWN -0.3313 0.5250
131124554 DOWN 0.6438 -0.2594
131124560 DOWN 0.6438 -0.2594
131125101 DOWN -0.2156 -0.1781
131125117 MOVE -0.2200 -0.1781
131125139 MOVE -0.2188 -0.1750
131125140 DOWN -0.2188 -0.1750
131125559 SYNCTIME f15
131125862 SELECT 0
131125923 MOVE -0.1437 -0.4000
131125924 DOWN -0.1437 -0.4000
131129354 BEGIN 32
131130224 DOWN -0.1562 -0.3187
131130253 MOVE -0.1607 -0.2915
131130263 MOVE -0.1594 -0.2875
131130263 DOWN -0.1594 -0.2875
131130835 DOWN 0.6031 -0.2000
131130851 MOVE 0.6031 -0.2046
131130868 MOVE 0.6031 -0.2093
131130884 MOVE 0.6078 -0.2094
131130895 MOVE 0.6094 -0.2094
131130895 DOWN 0.6094 -0.2094
131131273 DOWN -0.3063 0.7312
131131301 MOVE -0.3109 0.7312
131131318 MOVE -0.2903 0.7217
131131323 DOWN -0.2903 0.7217
131131669 DOWN 0.6750 0.6906
131131684 MOVE 0.6707 0.6821
131131701 MOVE 0.6660 0.6757
131131718 MOVE 0.6656 0.6705
131131729 MOVE 0.6687 0.6719
131131730 DOWN 0.6687 0.6719
131132119 DOWN -0.2688 -0.2406
131132151 MOVE -0.2450 -0.2284
131132158 MOVE -0.2438 -0.2281
131132158 DOWN -0.2438 -0.2281
131132783 DOWN 0.5344 -0.2562
131132833 MOVE 0.5406 -0.2562
131132834 DOWN 0.5406 -0.2562
131133588 DOWN -0.3812 0.6156
131133601 MOVE -0.3812 0.6119
131133618 MOVE -0.3594 0.5888
131133635 MOVE -0.3301 0.5767
131133637 DOWN -0.3301 0.5767
131134642 SYNCTIME f32
131134715 DOWN 0.5219 0.5406
131134765 DOWN 0.5219 0.5406
131136928 DOWN 0.3469 -0.3688
131136953 MOVE 0.3502 -0.3688
131136957 DOWN 0.3502 -0.3688
131137162 SELECT 1
131137217 MOVE 0.3969 -0.4250
131137218 DOWN 0.3969 -0.4250
131138121 BEGIN 31
131139116 DOWN -0.3219 -0.2031
131139136 MOVE -0.3274 -0.2031
131139153 MOVE -0.3297 -0.2031
131139176 MOVE -0.3187 -0.2000
131139177 DOWN -0.3187 -0.2000
131139974 DOWN -0.2250 0.3562
131140004 DOWN -0.2250 0.3562
131140670 DOWN 0.7156 0.6969
131140703 MOVE 0.7270 0.7055
131140710 MOVE 0.7281 0.7063
131140711 DOWN 0.7281 0.7063
131141185 DOWN 0.6062 -0.4094
131141220 MOVE 0.6096 -0.4094
131141224 DOWN 0.6096 -0.4094
131142495 DOWN -0.2344 -0.4187
131142520 MOVE -0.2203 -0.4258
131142533 MOVE -0.2125 -0.4313
131142534 DOWN -0.2125 -0.4313
131143526 DOWN -0.2906 0.3594
131143554 MOVE -0.2913 0.3570
131143564 MOVE -0.2906 0.3562
131143565 DOWN -0.2906 0.3562
131144189 DOWN 0.6438 0.4906
131144203 MOVE 0.6399 0.4830
131144221 MOVE 0.6351 0.4812
131144237 MOVE 0.6344 0.4853
131144239 DOWN 0.6344 0.4853
131145021 SYNCTIME f31
131147736 DOWN 0.4719 -0.6531
131147754 MOVE 0.4688 -0.6314
131147765 MOVE 0.4688 -0.6250
131147765 DOWN 0.4688 -0.6250
131147991 SELECT 1
131147993 SESSION_END 26
131148049 MOVE 0.4812 -0.4969
131148050 DOWN 0.4812 -0.4969
