5479520 SESSION_BEGIN 12
5479618 BEGIN 68
6230646 DOWN -0.5094 0.5938
6230675 MOVE -0.5094 0.5906
6230676 DOWN -0.5094 0.5906
6230964 DOWN -0.6125 -0.6375
6231002 MOVE -0.5917 -0.6271
6231005 DOWN -0.5917 -0.6271
6231270 DOWN 0.3656 0.3906
6231311 MOVE 0.3688 0.3906
6231312 DOWN 0.3688 0.3906
6231534 DOWN 0.5625 -0.4688
6231553 MOVE 0.5625 -0.4641
6231563 MOVE 0.5625 -0.4625
6231564 DOWN 0.5625 -0.4625
6231830 DOWN -0.4375 0.5375
6231869 MOVE -0.4209 0.4986
6231870 DOWN -0.4209 0.4986
6232093 DOWN -0.3906 -0.6438
6232111 MOVE -0.3875 -0.6406
6232111 DOWN -0.3875 -0.6406
6232388 DOWN 0.5469 0.4031
6232419 MOVE 0.5437 0.4000
6232420 DOWN 0.5437 0.4000
6232663 SYNCTIME f02
6232772 DOWN 0.5875 -0.6281
6232812 DOWN 0.5875 -0.6281
6235523 DOWN -0.7156 -0.6000
6235542 DOWN -0.7156 -0.6000
6235662 SELECT 0
6235719 DOWN -0.8000 -0.6375
6236390 BEGIN 88
6237178 DOWN 0.3719 -0.4125
6237203 MOVE 0.3719 -0.3871
6237207 DOWN 0.3719 -0.3871
6237451 DOWN 0.5188 0.7688
6237482 MOVE 0.5188 0.7719
6237482 DOWN 0.5188 0.7719
6237824 DOWN -0.6406 -0.3844
6237854 MOVE -0.6406 -0.3812
6237854 DOWN -0.6406 -0.3812
6238140 DOWN -0.5156 0.5625
6238170 MOVE -0.5119 0.5587
6238172 DOWN -0.5119 0.5587
6238416 DOWN 0.3906 -0.6594
6238446 DOWN 0.3906 -0.6594
6238713 DOWN -0.6000 -0.4031
6238737 MOVE -0.5934 -0.4031
6238742 DOWN -0.5934 -0.4031
6238998 DOWN 0.5844 0.5594
6239037 MOVE 0.5875 0.5594
6239037 DOWN 0.5875 0.5594
6239293 DOWN -0.6625 -0.4563
6239320 MOVE -0.6551 -0.4526
6239323 DOWN -0.6551 -0.4526
6239577 DOWN 0.5031 0.5969
6239618 DOWN 0.5031 0.5969
6240082 DOWN -0.5594 -0.3313
6240112 DOWN -0.5594 -0.3313
6240366 DOWN 0.5500 -0.4969
6240397 MOVE 0.5500 -0.4938
6240397 DOWN 0.5500 -0.4938
6240675 DOWN -0.5875 0.6281
6240692 DOWN -0.5875 0.6281
6240935 SYNCTIME f88
6241331 DOWN 0.5312 0.4531
6241340 DOWN 0.5312 0.4531
6243480 DOWN -0.6281 0.5406
6243519 MOVE -0.6250 0.5406
6243520 DOWN -0.6250 0.5406
6243629 SELECT 2
6243687 MOVE -0.6250 0.5375
6243688 DOWN -0.6250 0.5375
6244228 BEGIN 22
6244728 DOWN -0.6406 -0.5031
6244755 MOVE -0.6372 -0.4997
6244769 MOVE -0.6344 -0.4812
6244769 DOWN -0.6344 -0.4812
6244958 DOWN 0.5312 0.6906
6245005 MOVE 0.5249 0.7033
6245010 DOWN 0.5249 0.7033
6245189 DOWN -0.5344 0.6000
6245238 MOVE -0.4809 0.5722
6245240 DOWN -0.4809 0.5722
6245417 DOWN 0.4344 -0.4250
6245438 MOVE 0.4344 -0.4297
6245460 DOWN 0.4344 -0.4297
6245638 DOWN -0.5625 -0.3844
6245679 DOWN -0.5625 -0.3844
6245890 DOWN 0.5594 0.5969
6245938 MOVE 0.5409 0.5976
6245942 DOWN 0.5409 0.5976
6246119 DOWN -0.5531 0.4531
6246155 MOVE -0.5373 0.4594
6246161 DOWN -0.5373 0.4594
6246361 DOWN 0.4969 -0.3969
6246402 DOWN 0.4969 -0.3969
6246591 DOWN -0.6594 -0.3125
6246622 MOVE -0.6562 -0.3125
6246623 DOWN -0.6562 -0.3125
6246833 DOWN 0.4688 0.5906
6246872 MOVE 0.4723 0.5978
6246873 DOWN 0.4723 0.5978
6247337 DOWN -0.5875 0.6469
6247372 MOVE -0.5810 0.6405
6247388 MOVE -0.5469 0.6156
6247389 DOWN -0.5469 0.6156
6247577 DOWN 0.4531 -0.5781
6247605 MOVE 0.4531 -0.5744
6247607 DOWN 0.4531 -0.5744
6247786 DOWN -0.5875 0.6469
6247805 MOVE -0.5976 0.6550
6247815 MOVE -0.6000 0.6562
6247816 DOWN -0.6000 0.6562
6248158 DOWN 0.4969 0.5094
6248172 MOVE 0.4901 0.4925
6248177 DOWN 0.4901 0.4925
6248499 DOWN -0.6187 -0.5063
6248517 DOWN -0.6187 -0.5063
6250908 DOWN 0.3187 -0.4906
6250926 DOWN 0.3187 -0.4906
6251455 DOWN -0.4688 0.4406
6251463 DOWN -0.4688 0.4406
6251970 DOWN 0.6719 0.6844
6252010 DOWN 0.6719 0.6844
6252507 DOWN -0.5125 -0.2937
6252537 MOVE -0.5063 -0.2906
6252538 DOWN -0.5063 -0.2906
6253242 DOWN 0.5688 -0.6250
6253256 MOVE 0.5615 -0.6141
6253270 MOVE 0.5469 -0.5875
6253271 DOWN 0.5469 -0.5875
6253423 SYNCTIME f22
6253757 DOWN -0.5031 0.4656
6253773 MOVE -0.4990 0.4656
6253776 DOWN -0.4990 0.4656
6256628 DOWN 0.6750 0.6219
6256657 MOVE 0.6796 0.6555
6256658 DOWN 0.6796 0.6555
6256835 SELECT 3
6256855 DOWN 0.6344 0.5844
6257519 BEGIN 19
6258218 DOWN -0.7312 -0.8250
6258236 DOWN -0.7312 -0.8250
6258644 DOWN 0.4469 0.5094
6258674 MOVE 0.4469 0.5188
6258675 DOWN 0.4469 0.5188
6259094 DOWN -0.4719 0.6625
6259107 MOVE -0.4686 0.6658
6259113 DOWN -0.4686 0.6658
6259521 DOWN 0.4594 -0.6031
6259541 MOVE 0.4692 -0.5842
6259550 MOVE 0.4719 -0.5750
6259551 DOWN 0.4719 -0.5750
6260508 DOWN 0.6344 0.4938
6260526 DOWN 0.6344 0.4938
6261001 DOWN -0.5594 -0.4000
6261041 MOVE -0.5469 -0.3969
6261042 DOWN -0.5469 -0.3969
6261329 DOWN 0.5750 -0.5156
6261358 MOVE 0.5750 -0.5118
6261369 MOVE 0.5688 -0.4938
6261370 DOWN 0.5688 -0.4938
6261691 DOWN -0.6219 0.8094
6261721 MOVE -0.6156 0.8125
6261721 DOWN -0.6156 0.8125
6262042 DOWN 0.5594 0.5938
6262091 MOVE 0.5636 0.5821
6262094 DOWN 0.5636 0.5821
6262470 DOWN 0.4469 -0.5250
6262499 DOWN 0.4469 -0.5250
6262929 DOWN -0.6250 -0.4250
6262959 DOWN -0.6250 -0.4250
6263012 SYNCTIME f19
6263226 DOWN 0.5250 0.5344
6263241 MOVE 0.5250 0.5303
6263275 MOVE 0.5285 0.5278
6263288 MOVE 0.5344 0.5250
6263288 DOWN 0.5344 0.5250
6263609 DOWN -0.4969 0.5750
6263625 MOVE -0.4969 0.5710
6263639 MOVE -0.4875 0.5688
6263639 DOWN -0.4875 0.5688
6266514 DOWN 0.4875 0.6156
6266543 MOVE 0.5172 0.6365
6266544 DOWN 0.5172 0.6365
6266929 SELECT 3
6266952 MOVE 0.5719 0.4625
6266952 DOWN 0.5719 0.4625
6267548 BEGIN 25
6268168 DOWN -0.5500 -0.5719
6268209 MOVE -0.5375 -0.5625
6268209 DOWN -0.5375 -0.5625
6268563 DOWN 0.6313 0.6844
6268582 DOWN 0.6313 0.6844
6269035 DOWN -0.4969 0.4563
6269053 MOVE -0.4938 0.4719
6269054 DOWN -0.4938 0.4719
6269451 DOWN 0.5125 -0.5500
6269469 MOVE 0.5156 -0.5375
6269470 DOWN 0.5156 -0.5375
6269868 DOWN 0.5562 0.7125
6269887 MOVE 0.5625 0.7125
6269887 DOWN 0.5625 0.7125
6270372 DOWN -0.5656 -0.4812
6270391 DOWN -0.5656 -0.4812
6270832 DOWN 0.5781 0.7063
6270860 MOVE 0.5818 0.7026
6270872 MOVE 0.5906 0.7094
6270873 DOWN 0.5906 0.7094
6271282 DOWN -0.5000 -0.4375
6271312 DOWN -0.5000 -0.4375
6271863 DOWN -0.4406 0.6562
6271870 DOWN -0.4406 0.6562
6272384 SYNCTIME f25
6272399 DOWN 0.5938 -0.6500
6272418 DOWN 0.5938 -0.6500
6272981 DOWN -0.4594 0.5875
6273011 MOVE -0.4554 0.5795
6273023 MOVE -0.4531 0.5813
6273024 DOWN -0.4531 0.5813
6275853 DOWN -0.6031 -0.4500
6275877 MOVE -0.6031 -0.4599
6275882 DOWN -0.6031 -0.4599
6276060 SELECT 0
6276126 MOVE -0.5500 -0.6062
6276126 DOWN -0.5500 -0.6062
6276733 BEGIN 47
6277310 DOWN 0.2156 -0.8000
6277327 MOVE 0.2156 -0.7955
6277340 DOWN 0.2156 -0.7955
6277803 DOWN 0.5938 0.8219
6277833 DOWN 0.5938 0.8219
6278210 DOWN -0.4875 -0.5281
6278240 MOVE -0.4906 -0.5250
6278240 DOWN -0.4906 -0.5250
6278583 DOWN 0.5500 0.5719
6278601 MOVE 0.5500 0.5750
6278601 DOWN 0.5500 0.5750
6279240 DOWN -0.5844 0.4187
6279259 MOVE -0.5781 0.4281
6279259 DOWN -0.5781 0.4281
6279646 DOWN 0.5406 -0.4594
6279675 DOWN 0.5406 -0.4594
6280052 DOWN -0.5500 0.7219
6280078 MOVE -0.5531 0.7115
6280091 MOVE -0.5469 0.7031
6280092 DOWN -0.5469 0.7031
6280445 DOWN 0.4906 -0.5344
6280486 MOVE 0.4906 -0.5312
6280486 DOWN 0.4906 -0.5312
6280786 DOWN 0.4437 0.5531
6280811 MOVE 0.4437 0.5462
6280828 MOVE 0.4462 0.5413
6280837 MOVE 0.4469 0.5406
6280837 DOWN 0.4469 0.5406
6281169 DOWN -0.5469 -0.4313
6281195 MOVE -0.5537 -0.4349
6281210 DOWN -0.5537 -0.4349
6281552 DOWN 0.4594 0.5375
6281578 MOVE 0.4663 0.5410
6281582 DOWN 0.4663 0.5410
6281947 DOWN -0.4969 0.6687
6281977 MOVE -0.4969 0.6656
6281977 DOWN -0.4969 0.6656
6282163 SYNCTIME f47
6282309 DOWN 0.4031 -0.4531
6282360 MOVE 0.4062 -0.4531
6282361 DOWN 0.4062 -0.4531
6282638 DOWN -0.5500 -0.4344
6282662 MOVE -0.5531 -0.4438
6282695 MOVE -0.5531 -0.4480
6282700 DOWN -0.5531 -0.4480
6285094 DOWN 0.5375 0.5156
6285134 DOWN 0.5375 0.5156
6285377 SELECT 3
6285398 DOWN 0.4437 0.5469
6286018 BEGIN 78
6286682 DOWN -0.5000 0.5312
6286729 MOVE -0.4771 0.5050
6286734 DOWN -0.4771 0.5050
6287077 DOWN 0.5000 -0.4219
6287113 MOVE 0.5033 -0.4154
6287118 DOWN 0.5033 -0.4154
6287483 DOWN 0.5531 0.7688
6287523 DOWN 0.5531 0.7688
6287899 DOWN -0.6156 -0.5000
6287940 DOWN -0.6156 -0.5000
6288250 DOWN 0.5250 0.4906
6288296 MOVE 0.5250 0.4874
6288302 DOWN 0.5250 0.4874
6288623 DOWN -0.5031 -0.4781
6288663 MOVE -0.5000 -0.4844
6288664 DOWN -0.5000 -0.4844
6288951 DOWN 0.5000 -0.4844
6288981 MOVE 0.5000 -0.4950
6288996 MOVE 0.5000 -0.5029
6289013 MOVE 0.5000 -0.5047
6289025 MOVE 0.4938 -0.5000
6289025 DOWN 0.4938 -0.5000
6289335 DOWN -0.5969 0.6375
6289387 MOVE -0.5906 0.6375
6289387 DOWN -0.5906 0.6375
6289719 DOWN 0.5719 0.6625
6289746 MOVE 0.5719 0.6552
6289763 MOVE 0.5747 0.6503
6289780 MOVE 0.5795 0.6500
6289792 MOVE 0.5813 0.6500
6289792 DOWN 0.5813 0.6500
6290102 DOWN 0.5000 -0.3750
6290143 MOVE 0.5000 -0.3781
6290144 DOWN 0.5000 -0.3781
6290465 DOWN -0.3875 -0.4469
6290494 DOWN -0.3875 -0.4469
6290774 SYNCTIME f78
6290837 DOWN 0.4437 0.4594
6290863 MOVE 0.4437 0.4559
6290880 MOVE 0.4437 0.4507
6290896 MOVE 0.4479 0.4376
6290909 MOVE 0.4469 0.4344
6290910 DOWN 0.4469 0.4344
6293699 DOWN -0.4844 -0.4656
6293739 DOWN -0.4844 -0.4656
6293894 SELECT 0
6293947 MOVE -0.5625 -0.4844
6293947 DOWN -0.5625 -0.4844
6294555 BEGIN 32
6295529 DOWN -0.6281 -0.4969
6295564 MOVE -0.6213 -0.4734
6295580 MOVE -0.6094 -0.4500
6295580 DOWN -0.6094 -0.4500
6295792 DOWN 0.4844 0.4969
6295842 MOVE 0.4875 0.5031
6295843 DOWN 0.4875 0.5031
6296098 DOWN -0.5344 0.5688
6296114 MOVE -0.5263 0.5566
6296127 MOVE -0.5125 0.5469
6296128 DOWN -0.5125 0.5469
6296351 DOWN 0.5344 -0.7000
6296391 MOVE 0.5375 -0.7000
6296392 DOWN 0.5375 -0.7000
6296625 DOWN -0.5688 -0.5156
6296664 MOVE -0.5616 -0.5156
6296665 DOWN -0.5616 -0.5156
6296888 DOWN 0.5156 0.4719
6296940 DOWN 0.5156 0.4719
6297184 DOWN -0.5813 0.6219
6297214 MOVE -0.5781 0.6187
6297214 DOWN -0.5781 0.6187
6297425 DOWN 0.4781 -0.4469
6297448 MOVE 0.4812 -0.4620
6297464 MOVE 0.4766 -0.4859
6297465 DOWN 0.4766 -0.4859
6297655 DOWN -0.5656 -0.5094
6297707 MOVE -0.5594 -0.5031
6297708 DOWN -0.5594 -0.5031
6297907 DOWN 0.4094 0.4500
6297965 MOVE 0.4094 0.4531
6297969 DOWN 0.4094 0.4531
6298181 DOWN -0.5906 0.5531
6298215 MOVE -0.5684 0.5360
6298222 MOVE -0.5656 0.5344
6298223 DOWN -0.5656 0.5344
6298434 DOWN 0.4906 -0.4781
6298465 MOVE 0.4810 -0.4803
6298474 MOVE 0.4781 -0.4812
6298475 DOWN 0.4781 -0.4812
6298664 DOWN -0.5719 -0.4656
6298698 MOVE -0.5565 -0.4565
6298715 MOVE -0.5282 -0.4282
6298715 DOWN -0.5282 -0.4282
6298904 DOWN 0.4625 0.4062
6298965 MOVE 0.4625 0.4096
6298968 DOWN 0.4625 0.4096
6299142 SYNCTIME f32
6299166 DOWN -0.5688 0.5969
6299215 MOVE -0.5201 0.5765
6299219 DOWN -0.5201 0.5765
6299398 DOWN 0.4531 -0.3625
6299439 MOVE 0.4500 -0.3656
6299439 DOWN 0.4500 -0.3656
6299639 DOWN -0.5875 -0.4219
6299659 DOWN -0.5875 -0.4219
6301689 DOWN 0.4688 -0.3906
6301730 MOVE 0.4750 -0.3812
6301730 DOWN 0.4750 -0.3812
6301919 SELECT 1
6301976 MOVE 0.6031 -0.4781
6301976 DOWN 0.6031 -0.4781
6302571 BEGIN 95
6303268 DOWN -0.4625 -0.5906
6303298 DOWN -0.4625 -0.5906
6303563 DOWN 0.6031 0.7063
6303605 DOWN 0.6031 0.7063
6303915 DOWN -0.5437 0.6344
6303932 MOVE -0.5392 0.6344
6303949 MOVE -0.5193 0.6250
6303955 MOVE -0.5188 0.6250
6303956 DOWN -0.5188 0.6250
6304178 DOWN 0.5594 -0.4625
6304216 MOVE 0.5628 -0.4382
6304218 DOWN 0.5628 -0.4382
6304553 DOWN -0.5063 -0.5406
6304580 MOVE -0.4969 -0.5125
6304581 DOWN -0.4969 -0.5125
6304868 DOWN 0.4437 0.6625
6304909 DOWN 0.4437 0.6625
6305286 DOWN -0.5500 0.7437
6305333 MOVE -0.5394 0.7369
6305336 DOWN -0.5394 0.7369
6305581 DOWN 0.3938 -0.3938
6305616 MOVE 0.3906 -0.4002
6305621 DOWN 0.3906 -0.4002
6305866 DOWN -0.5875 -0.4406
6305916 MOVE -0.5572 -0.4270
6305918 DOWN -0.5572 -0.4270
6306162 DOWN 0.3250 0.5406
6306192 DOWN 0.3250 0.5406
6306568 DOWN -0.5688 0.6281
6306583 MOVE -0.5648 0.6203
6306597 MOVE -0.5625 0.6125
6306598 DOWN -0.5625 0.6125
6306863 DOWN 0.4406 -0.2469
6306893 DOWN 0.4406 -0.2469
6307062 SYNCTIME f95
6307147 DOWN -0.5281 -0.3656
6307200 MOVE -0.4964 -0.3480
6307210 MOVE -0.4688 -0.3313
6307211 DOWN -0.4688 -0.3313
6307422 DOWN 0.3250 0.5063
6307450 MOVE 0.3291 0.4990
6307474 MOVE 0.3313 0.5000
6307475 DOWN 0.3313 0.5000
6310076 DOWN 0.4875 0.5375
6310105 DOWN 0.4875 0.5375
6310250 SELECT 3
6310274 MOVE 0.3477 0.5486
6310316 MOVE 0.3500 0.5531
6310317 DOWN 0.3500 0.5531
6310782 BEGIN 37
6311358 DOWN -0.4688 -0.5625
6311384 MOVE -0.4587 -0.5491
6311388 DOWN -0.4587 -0.5491
6311698 DOWN 0.5906 0.6594
6311734 MOVE 0.5775 0.6694
6311749 MOVE 0.5750 0.6781
6311750 DOWN 0.5750 0.6781
6312038 DOWN -0.5156 0.7969
6312046 DOWN -0.5156 0.7969
6312312 DOWN 0.6750 -0.4656
6312351 MOVE 0.6750 -0.4586
6312353 DOWN 0.6750 -0.4586
6312586 DOWN 0.6000 0.6406
6312634 MOVE 0.5967 0.6340
6312638 DOWN 0.5967 0.6340
6312904 DOWN -0.4469 -0.4844
6312917 MOVE -0.4469 -0.4876
6312934 MOVE -0.4469 -0.4922
6312951 MOVE -0.4404 -0.4939
6312967 MOVE -0.4250 -0.4938
6312967 DOWN -0.4250 -0.4938
6313200 DOWN 0.6938 -0.3500
6313217 MOVE 0.6938 -0.3546
6313230 MOVE 0.6906 -0.3562
6313230 DOWN 0.6906 -0.3562
6313496 DOWN -0.5750 0.5781
6313534 MOVE -0.5681 0.5781
6313537 DOWN -0.5681 0.5781
6313803 DOWN 0.5281 0.5219
6313834 MOVE 0.5281 0.5143
6313851 MOVE 0.5102 0.4803
6313854 DOWN 0.5102 0.4803
6314055 DOWN -0.4594 -0.4437
6314085 DOWN -0.4594 -0.4437
6314363 DOWN -0.4938 0.5688
6314381 DOWN -0.4938 0.5688
6314669 DOWN 0.4812 -0.4062
6314684 MOVE 0.4773 -0.4102
6314699 MOVE 0.4781 -0.4125
6314699 DOWN 0.4781 -0.4125
6314900 DOWN -0.6031 -0.4062
6314918 MOVE -0.6078 -0.4062
6314951 MOVE -0.6000 -0.4062
6314952 DOWN -0.6000 -0.4062
6315096 SYNCTIME f37
6315195 DOWN 0.3781 0.4156
6315225 MOVE 0.3781 0.4219
6315226 DOWN 0.3781 0.4219
6315503 DOWN -0.6500 0.6969
6315510 DOWN -0.6500 0.6969
6317882 DOWN -0.6344 0.6406
6317902 MOVE -0.6396 0.6385
6317918 MOVE -0.6444 0.6337
6317922 DOWN -0.6444 0.6337
6318043 SELECT 2
6318173 MOVE -0.6438 0.6812
6318174 DOWN -0.6438 0.6812
6318699 BEGIN 18
6319406 DOWN -0.4875 -0.6687
6319436 MOVE -0.4812 -0.6594
6319436 DOWN -0.4812 -0.6594
6319691 DOWN 0.4750 0.4938
6319719 MOVE 0.4750 0.4891
6319731 DOWN 0.4750 0.4891
6319954 DOWN 0.3906 -0.6875
6319969 MOVE 0.3906 -0.6913
6319986 MOVE 0.4167 -0.6993
6319993 MOVE 0.4219 -0.7000
6319994 DOWN 0.4219 -0.7000
6320249 DOWN -0.5594 0.5375
6320285 MOVE -0.5524 0.5240
6320290 DOWN -0.5524 0.5240
6320513 DOWN -0.4938 -0.5625
6320543 DOWN -0.4938 -0.5625
6320819 DOWN 0.4688 0.3969
6320869 MOVE 0.4722 0.3969
6320871 DOWN 0.4722 0.3969
6321237 DOWN -0.5844 0.5031
6321252 MOVE -0.5884 0.5072
6321270 MOVE -0.5932 0.5089
6321286 MOVE -0.5897 0.5094
6321287 DOWN -0.5897 0.5094
6321510 DOWN 0.5531 -0.5437
6321552 MOVE 0.5519 -0.5630
6321562 MOVE 0.5500 -0.5688
6321562 DOWN 0.5500 -0.5688
6321763 DOWN -0.5781 -0.4406
6321792 MOVE -0.5719 -0.4406
6321793 DOWN -0.5719 -0.4406
6322058 DOWN 0.4938 0.3500
6322109 DOWN 0.4938 0.3500
6322365 DOWN -0.5875 0.6344
6322387 MOVE -0.5922 0.6344
6322395 DOWN -0.5922 0.6344
6322639 DOWN 0.5094 -0.3562
6322686 MOVE 0.5062 -0.3594
6322691 DOWN 0.5062 -0.3594
6322903 DOWN -0.4969 -0.4187
6322943 MOVE -0.4906 -0.4156
6322944 DOWN -0.4906 -0.4156
6323017 SYNCTIME f18
6323187 DOWN 0.3531 0.3781
6323236 MOVE 0.3432 0.3881
6323239 DOWN 0.3432 0.3881
6323462 DOWN -0.5469 0.5969
6323481 MOVE -0.5437 0.5938
6323482 DOWN -0.5437 0.5938
6326246 DOWN -0.4688 0.3688
6326266 MOVE -0.4656 0.3656
6326266 DOWN -0.4656 0.3656
6326465 SELECT 2
6326486 MOVE -0.5312 0.5125
6326486 DOWN -0.5312 0.5125
6327095 BEGIN 83
6327782 DOWN -0.5938 -0.4344
6327811 MOVE -0.5844 -0.4313
6327812 DOWN -0.5844 -0.4313
6328044 DOWN 0.5094 0.5781
6328096 DOWN 0.5094 0.5781
6328330 DOWN -0.6000 0.8031
6328354 MOVE -0.5903 0.7835
6328360 DOWN -0.5903 0.7835
6328658 DOWN 0.5719 -0.4844
6328699 MOVE 0.5688 -0.4844
6328700 DOWN 0.5688 -0.4844
6329065 DOWN -0.4781 -0.4531
6329104 MOVE -0.4566 -0.4517
6329105 DOWN -0.4566 -0.4517
6329348 DOWN 0.5406 0.5656
6329401 DOWN 0.5406 0.5656
6329656 DOWN -0.5562 0.7031
6329696 DOWN -0.5562 0.7031
6330018 DOWN 0.6031 -0.5500
6330048 DOWN 0.6031 -0.5500
6330325 DOWN -0.4187 -0.4688
6330365 MOVE -0.4062 -0.4563
6330366 DOWN -0.4062 -0.4563
6330577 DOWN 0.6000 0.4281
6330604 MOVE 0.6000 0.4234
6330629 DOWN 0.6000 0.4234
6330895 DOWN -0.5844 0.6938
6330935 MOVE -0.5594 0.6562
6330936 DOWN -0.5594 0.6562
6331158 DOWN -0.5531 -0.5219
6331188 DOWN -0.5531 -0.5219
6331487 DOWN 0.5125 -0.6438
6331516 MOVE 0.5125 -0.6406
6331517 DOWN 0.5125 -0.6406
6331567 SYNCTIME f83
6331749 DOWN 0.5844 0.4656
6331771 MOVE 0.5789 0.4758
6331788 MOVE 0.5781 0.4863
6331790 DOWN 0.5781 0.4863
6332035 DOWN -0.5188 0.5125
6332071 MOVE -0.5123 0.4995
6332076 DOWN -0.5123 0.4995
6335260 DOWN 0.4437 -0.5625
6335277 DOWN 0.4437 -0.5625
6335653 SELECT 1
6335706 DOWN 0.5813 -0.5719
6336392 BEGIN 20
6336859 DOWN -0.4875 -0.5875
6336905 MOVE -0.4653 -0.5399
6336911 DOWN -0.4653 -0.5399
6337112 DOWN 0.3938 0.6375
6337139 MOVE 0.3901 0.6339
6337151 MOVE 0.3844 0.6344
6337152 DOWN 0.3844 0.6344
6337364 DOWN -0.5813 0.7031
6337404 MOVE -0.5625 0.6656
6337405 DOWN -0.5625 0.6656
6337627 DOWN 0.4500 -0.5031
6337655 MOVE 0.4500 -0.5070
6337667 MOVE 0.4500 -0.5125
6337667 DOWN 0.4500 -0.5125
6337912 DOWN -0.5531 -0.3906
6337942 DOWN -0.5531 -0.3906
6338174 DOWN 0.3688 0.4469
6338222 MOVE 0.3655 0.4436
6338227 DOWN 0.3655 0.4436
6338427 DOWN -0.5219 0.6906
6338468 DOWN -0.5219 0.6906
6338964 DOWN 0.6562 -0.4594
6338994 DOWN 0.6562 -0.4594
6339414 DOWN -0.5375 -0.4781
6339421 DOWN -0.5375 -0.4781
6339775 DOWN 0.5375 0.4437
6339816 MOVE 0.5406 0.4437
6339816 DOWN 0.5406 0.4437
6340061 DOWN -0.5656 0.5844
6340079 MOVE -0.5469 0.5750
6340080 DOWN -0.5469 0.5750
6340313 DOWN 0.6281 -0.4375
6340340 MOVE 0.6164 -0.4593
6340343 DOWN 0.6164 -0.4593
6340416 SYNCTIME f20
6340498 DOWN -0.4062 -0.4938
6340523 MOVE -0.4109 -0.4938
6340540 DOWN -0.4109 -0.4938
6344140 DOWN 0.5562 0.6875
6344170 DOWN 0.5562 0.6875
6344457 SELECT 3
6344524 DOWN 0.6000 0.6000
6345142 BEGIN 41
6345675 DOWN -0.4625 -0.5594
6345707 MOVE -0.4554 -0.5443
6345715 MOVE -0.4531 -0.5406
6345716 DOWN -0.4531 -0.5406
6345916 DOWN 0.5094 0.5219
6345946 DOWN 0.5094 0.5219
6346256 DOWN -0.4313 0.7063
6346274 MOVE -0.4313 0.7017
6346290 MOVE -0.4282 0.6970
6346296 MOVE -0.4281 0.6969
6346296 DOWN -0.4281 0.6969
6346519 DOWN 0.4844 -0.5437
6346557 MOVE 0.4913 -0.5542
6346560 DOWN 0.4913 -0.5542
6346772 DOWN -0.5500 -0.4812
6346807 MOVE -0.5365 -0.4844
6346812 DOWN -0.5365 -0.4844
6347034 DOWN 0.5469 0.4812
6347057 MOVE 0.5469 0.4753
6347074 MOVE 0.5469 0.4734
6347096 MOVE 0.5437 0.4750
6347097 DOWN 0.5437 0.4750
6347353 DOWN -0.5281 0.5562
6347393 DOWN -0.5281 0.5562
6347934 DOWN -0.5625 -0.4688
6347974 MOVE -0.5531 -0.4625
6347974 DOWN -0.5531 -0.4625
6348272 DOWN 0.4531 0.5250
6348325 DOWN 0.4531 0.5250
6348569 DOWN -0.5219 0.5000
6348607 MOVE -0.5149 0.4965
6348620 MOVE -0.4875 0.4812
6348621 DOWN -0.4875 0.4812
6348832 DOWN 0.5906 -0.6062
6348858 MOVE 0.5873 -0.6096
6348862 DOWN 0.5873 -0.6096
6349151 DOWN -0.5250 0.4969
6349174 MOVE -0.5250 0.4907
6349191 MOVE -0.5134 0.4776
6349202 MOVE -0.5063 0.4719
6349202 DOWN -0.5063 0.4719
6349550 SYNCTIME f41
6349599 DOWN -0.5750 -0.5656
6349630 DOWN -0.5750 -0.5656
6349896 DOWN 0.4156 0.3844
6349926 MOVE 0.4219 0.3781
6349927 DOWN 0.4219 0.3781
6352857 DOWN -0.5344 -0.4281
6352865 DOWN -0.5344 -0.4281
6353280 SELECT 0
6353308 DOWN -0.5000 -0.5875
6354994 BEGIN 96
6355850 DOWN 0.4563 -0.4938
6355876 MOVE 0.4563 -0.4971
6355891 DOWN 0.4563 -0.4971
6356113 DOWN 0.4875 0.5781
6356159 MOVE 0.4936 0.5873
6356164 MOVE 0.4938 0.5875
6356165 DOWN 0.4938 0.5875
6356453 DOWN -0.4594 -0.4875
6356476 MOVE -0.4594 -0.4933
6356492 MOVE -0.4550 -0.4981
6356494 DOWN -0.4550 -0.4981
6356749 DOWN -0.4594 0.5875
6356776 MOVE -0.4625 0.5805
6356792 MOVE -0.4600 0.5732
6356801 MOVE -0.4594 0.5719
6356802 DOWN -0.4594 0.5719
6357068 DOWN 0.5125 -0.6062
6357107 MOVE 0.5156 -0.6062
6357108 DOWN 0.5156 -0.6062
6357330 DOWN 0.4875 0.5750
6357393 MOVE 0.4840 0.5715
6357393 DOWN 0.4840 0.5715
6357616 DOWN -0.4469 -0.4750
6357657 DOWN -0.4469 -0.4750
6357922 DOWN -0.4812 0.5281
6357959 MOVE -0.4812 0.5248
6357974 MOVE -0.4781 0.5156
6357974 DOWN -0.4781 0.5156
6358251 DOWN 0.4656 -0.5719
6358276 MOVE 0.4757 -0.5649
6358281 DOWN 0.4757 -0.5649
6358481 DOWN 0.5281 0.5938
6358543 MOVE 0.5237 0.5817
6358544 DOWN 0.5237 0.5817
6358778 DOWN -0.4375 -0.4844
6358818 DOWN -0.4375 -0.4844
6359128 DOWN -0.4125 0.6156
6359159 MOVE -0.4125 0.6011
6359169 MOVE -0.4125 0.5969
