34997263 SESSION_BEGIN 2
34997331 BEGIN 65
35626166 DOWN -0.4688 0.5688
35626216 DOWN -0.4688 0.5688
35626588 DOWN 0.4062 0.5688
35626682 MOVE 0.3938 0.5625
35626683 DOWN 0.3938 0.5625
35626967 DOWN 0.4313 -0.4594
35627038 MOVE 0.4346 -0.4561
35627054 MOVE 0.4254 -0.4531
35627061 MOVE 0.4250 -0.4531
35627061 DOWN 0.4250 -0.4531
35627423 DOWN -0.3500 -0.4781
35627484 MOVE -0.3500 -0.4750
35627485 DOWN -0.3500 -0.4750
35627965 DOWN -0.4875 0.5375
35628059 DOWN -0.4875 0.5375
35628573 DOWN 0.5375 0.6719
35628621 MOVE 0.5409 0.6719
35628623 DOWN 0.5409 0.6719
35629106 SYNCTIME f53
35629135 DOWN 0.6000 -0.4656
35629242 DOWN 0.6000 -0.4656
35629777 DOWN -0.3469 -0.6281
35629805 MOVE -0.3423 -0.6205
35629817 MOVE -0.3375 -0.6187
35629817 DOWN -0.3375 -0.6187
35630265 DOWN 0.5156 0.4812
35630288 MOVE 0.5109 0.4812
35630305 MOVE 0.5085 0.4812
35630355 MOVE 0.5021 0.4600
35630359 DOWN 0.5021 0.4600
35630644 DOWN -0.4594 0.3906
35630684 DOWN -0.4594 0.3906
35630968 DOWN 0.5469 -0.5219
35631030 MOVE 0.5406 -0.5281
35631031 DOWN 0.5406 -0.5281
35632252 DOWN -0.4469 -0.4844
35632272 MOVE -0.4469 -0.4789
35632289 MOVE -0.4469 -0.4766
35632313 MOVE -0.4500 -0.4750
35632313 DOWN -0.4500 -0.4750
35632489 SELECT 0
35632533 DOWN -0.5281 -0.4625
35633232 BEGIN 34
35633737 DOWN 0.3500 0.4969
35633772 MOVE 0.3533 0.4969
35633787 MOVE 0.3531 0.4938
35633787 DOWN 0.3531 0.4938
35634639 DOWN 0.5562 -0.4250
35634679 DOWN 0.5562 -0.4250
35635388 DOWN -0.6125 -0.4406
35635422 MOVE -0.6060 -0.4471
35635438 MOVE -0.6000 -0.4531
35635439 DOWN -0.6000 -0.4531
35635917 DOWN -0.7250 0.6062
35635959 DOWN -0.7250 0.6062
35636646 DOWN 0.5437 0.6125
35636673 MOVE 0.5401 0.6125
35636689 MOVE 0.5348 0.6130
35636706 MOVE 0.5257 0.5908
35636708 DOWN 0.5257 0.5908
35637091 DOWN -0.1656 -0.5656
35637185 DOWN -0.1656 -0.5656
35637590 DOWN 0.4844 -0.5938
35637606 MOVE 0.4844 -0.5983
35637640 DOWN 0.4844 -0.5983
35638164 DOWN -0.3469 0.3750
35638215 DOWN -0.3469 0.3750
35638652 DOWN 0.4437 0.2125
35638693 DOWN 0.4437 0.2125
35639159 SYNCTIME f34
35639173 DOWN -0.2937 -0.6031
35639224 DOWN -0.2937 -0.6031
35639639 DOWN 0.4156 -0.6219
35639668 DOWN 0.4156 -0.6219
35640127 DOWN -0.4781 0.4844
35640177 DOWN -0.4781 0.4844
35640527 DOWN 0.3750 0.6062
35640607 MOVE 0.3686 0.5934
35640621 MOVE 0.3594 0.5781
35640622 DOWN 0.3594 0.5781
35641025 DOWN -0.4781 -0.4156
35641121 DOWN -0.4781 -0.4156
35641602 DOWN 0.4969 -0.4281
35641674 DOWN 0.4969 -0.4281
35641969 SELECT 1
35641992 DOWN 0.5469 -0.5031
35642712 BEGIN 10
35643185 DOWN 0.4219 0.3875
35643224 MOVE 0.4219 0.3906
35643225 DOWN 0.4219 0.3906
35643673 DOWN 0.4281 -0.5250
35643707 MOVE 0.4281 -0.5218
35643723 MOVE 0.4313 -0.5188
35643724 DOWN 0.4313 -0.5188
35644411 DOWN -0.6812 -0.5156
35644441 MOVE -0.6812 -0.5115
35644457 MOVE -0.6812 -0.5058
35644462 DOWN -0.6812 -0.5058
35644965 DOWN -0.5156 0.6531
35645069 DOWN -0.5156 0.6531
35645779 DOWN 0.5344 0.5437
35645824 MOVE 0.5344 0.5469
35645841 MOVE 0.5297 0.5516
35645858 MOVE 0.5280 0.5500
35645862 DOWN 0.5280 0.5500
35646278 DOWN -0.5250 -0.3594
35646339 MOVE -0.5125 -0.3656
35646340 DOWN -0.5125 -0.3656
35646766 DOWN 0.4594 -0.4062
35646806 DOWN 0.4594 -0.4062
35647558 DOWN -0.3688 0.4500
35647577 DOWN -0.3688 0.4500
35648166 DOWN 0.5000 0.4969
35648217 DOWN 0.5000 0.4969
35648283 SYNCTIME f10
35648816 DOWN -0.4844 -0.3656
35648842 MOVE -0.4810 -0.3656
35648876 MOVE -0.4745 -0.3723
35648879 DOWN -0.4745 -0.3723
35649392 DOWN 0.4437 -0.5875
35649442 MOVE 0.4403 -0.5875
35649443 DOWN 0.4403 -0.5875
35649889 DOWN -0.4938 0.5594
35649953 DOWN -0.4938 0.5594
35650978 DOWN 0.4563 -0.4938
35651025 MOVE 0.4596 -0.4904
35651038 MOVE 0.4625 -0.4906
35651039 DOWN 0.4625 -0.4906
35651432 SELECT 1
35651490 MOVE 0.5469 -0.5375
35651490 DOWN 0.5469 -0.5375
35652337 BEGIN 47
35652866 DOWN 0.5219 0.5875
35652926 MOVE 0.5253 0.5875
35652928 DOWN 0.5253 0.5875
35653463 DOWN 0.6313 -0.4125
35653535 DOWN 0.6313 -0.4125
35654191 DOWN -0.5875 -0.4719
35654295 DOWN -0.5875 -0.4719
35654764 DOWN -0.7125 0.6156
35654826 MOVE -0.7078 0.6281
35654837 DOWN -0.7078 0.6281
35655470 DOWN 0.6469 0.6438
35655510 MOVE 0.6391 0.6438
35655526 MOVE 0.6246 0.6436
35655542 MOVE 0.6125 0.6344
35655543 DOWN 0.6125 0.6344
35656046 DOWN 0.5656 -0.5406
35656077 MOVE 0.5688 -0.5329
35656093 MOVE 0.5807 -0.5073
35656096 DOWN 0.5807 -0.5073
35656381 DOWN 0.5750 0.5688
35656460 MOVE 0.5654 0.5624
35656476 MOVE 0.5297 0.5297
35656485 MOVE 0.5219 0.5219
35656486 DOWN 0.5219 0.5219
35656749 DOWN -0.6062 -0.4219
35656800 DOWN -0.6062 -0.4219
35657259 DOWN 0.4469 -0.6031
35657310 MOVE 0.4469 -0.5981
35657327 MOVE 0.4469 -0.5860
35657332 DOWN 0.4469 -0.5860
35657747 DOWN -0.4000 0.4531
35657810 DOWN -0.4000 0.4531
35657981 SYNCTIME f47
35658234 DOWN 0.4750 0.3719
35658306 MOVE 0.4719 0.3719
35658307 DOWN 0.4719 0.3719
35658635 DOWN -0.3313 -0.5094
35658729 DOWN -0.3313 -0.5094
35659112 DOWN 0.4125 -0.6406
35659177 MOVE 0.4152 -0.6321
35659194 MOVE 0.4287 -0.6138
35659210 MOVE 0.4250 -0.5975
35659217 MOVE 0.4250 -0.5969
35659217 DOWN 0.4250 -0.5969
35659785 DOWN 0.4875 0.5781
35659835 DOWN 0.4875 0.5781
35661196 DOWN 0.5156 0.4781
35661244 MOVE 0.5117 0.4781
35661260 MOVE 0.5125 0.4832
35661277 MOVE 0.5125 0.4880
35661294 MOVE 0.5103 0.4906
35661303 MOVE 0.5094 0.4906
35661304 DOWN 0.5094 0.4906
35661631 SELECT 3
35661672 DOWN 0.6531 0.4969
35662353 BEGIN 17
35662934 DOWN 0.5750 0.4844
35662978 MOVE 0.5719 0.4904
35662994 MOVE 0.5719 0.4863
35662995 DOWN 0.5719 0.4863
35663487 DOWN 0.4031 -0.5250
35663527 MOVE 0.4000 -0.5188
35663527 DOWN 0.4000 -0.5188
35663986 DOWN -0.5531 -0.4187
35664011 MOVE -0.5531 -0.4153
35664047 DOWN -0.5531 -0.4153
35664626 DOWN -0.4938 0.5719
35664677 DOWN -0.4938 0.5719
35665396 DOWN 0.4906 0.5031
35665447 DOWN 0.4906 0.5031
35665874 DOWN -0.5344 0.6094
35665945 MOVE -0.5344 0.6160
35665946 DOWN -0.5344 0.6160
35666493 DOWN 0.5281 -0.4844
35666528 MOVE 0.5281 -0.4811
35666543 DOWN 0.5281 -0.4811
35666924 DOWN -0.3625 -0.4062
35666966 DOWN -0.3625 -0.4062
35667479 DOWN 0.4594 0.5437
35667552 DOWN 0.4594 0.5437
35667903 SYNCTIME f17
35667911 DOWN 0.4688 -0.5750
35667942 DOWN 0.4688 -0.5750
35668509 DOWN -0.6375 -0.6719
35668529 MOVE -0.6375 -0.6672
35668545 MOVE -0.6375 -0.6653
35668560 MOVE -0.6313 -0.6562
35668561 DOWN -0.6313 -0.6562
35668943 DOWN 0.3313 0.5594
35669004 DOWN 0.3313 0.5594
35669267 DOWN -0.4812 0.4594
35669307 MOVE -0.4812 0.4625
35669308 DOWN -0.4812 0.4625
35669862 DOWN 0.5406 -0.4375
35669912 MOVE 0.5406 -0.4341
35669929 MOVE 0.5406 -0.4297
35669946 MOVE 0.5369 -0.4239
35669947 DOWN 0.5369 -0.4239
35670186 DOWN 0.5469 0.5750
35670212 MOVE 0.5404 0.5750
35670246 MOVE 0.5406 0.5783
35670272 MOVE 0.5406 0.5750
35670272 DOWN 0.5406 0.5750
35670654 DOWN -0.5156 0.5562
35670705 MOVE -0.5156 0.5594
35670706 DOWN -0.5156 0.5594
35671109 SELECT 2
35671160 DOWN -0.4250 0.5094
35671774 BEGIN 94
35672194 DOWN 0.4094 0.6438
35672229 MOVE 0.4129 0.6469
35672256 DOWN 0.4129 0.6469
35672671 DOWN 0.4437 -0.5000
35672744 DOWN 0.4437 -0.5000
35673137 DOWN -0.4594 -0.4625
35673188 MOVE -0.4594 -0.4594
35673188 DOWN -0.4594 -0.4594
35673614 DOWN 0.5938 -0.6094
35673665 DOWN 0.5938 -0.6094
35673982 DOWN 0.5813 0.5500
35674063 MOVE 0.5583 0.5343
35674077 MOVE 0.5406 0.5156
35674077 DOWN 0.5406 0.5156
35674285 DOWN -0.4094 0.4563
35674330 MOVE -0.4156 0.4531
35674346 MOVE -0.4344 0.4375
35674347 DOWN -0.4344 0.4375
35674533 DOWN -0.4938 -0.4000
35674613 MOVE -0.4792 -0.4000
35674616 DOWN -0.4792 -0.4000
35675163 DOWN 0.5562 -0.5219
35675192 DOWN 0.5562 -0.5219
35675518 DOWN 0.4906 0.5375
35675580 MOVE 0.4906 0.5412
35675581 DOWN 0.4906 0.5412
35676171 DOWN -0.3812 0.4969
35676211 DOWN -0.3812 0.4969
35676528 DOWN -0.3187 -0.4563
35676564 MOVE -0.3187 -0.4519
35676568 DOWN -0.3187 -0.4519
35677114 DOWN 0.5437 -0.6219
35677187 DOWN 0.5437 -0.6219
35677842 DOWN 0.4875 0.5125
35677881 MOVE 0.4875 0.5188
35677881 DOWN 0.4875 0.5188
35678558 DOWN -0.3375 0.4187
35678587 DOWN -0.3375 0.4187
35678828 DOWN -0.2156 -0.4469
35678947 MOVE -0.2190 -0.4435
35678955 DOWN -0.2190 -0.4435
35679032 SYNCTIME f94
35679588 DOWN 0.5500 -0.5500
35679628 DOWN 0.5500 -0.5500
35680283 DOWN 0.6062 0.5406
35680381 MOVE 0.6028 0.5440
35680398 MOVE 0.5993 0.5437
35680414 MOVE 0.5937 0.5469
35680431 MOVE 0.5874 0.5516
35680448 MOVE 0.5779 0.5564
35680464 MOVE 0.5638 0.5667
35680474 MOVE 0.5625 0.5719
35680475 DOWN 0.5625 0.5719
35680727 DOWN -0.4187 0.6094
35680798 MOVE -0.4223 0.6130
35680800 DOWN -0.4223 0.6130
35681171 DOWN 0.4812 -0.4187
35681231 MOVE 0.4812 -0.4225
35681233 DOWN 0.4812 -0.4225
35681615 DOWN 0.5344 0.5562
35681678 DOWN 0.5344 0.5562
35682245 SELECT 3
35682292 MOVE 0.6029 0.5034
35682299 DOWN 0.6029 0.5034
35683008 BEGIN 74
35683558 DOWN 0.5469 0.4719
35683582 MOVE 0.5405 0.4750
35683598 MOVE 0.5357 0.4799
35683615 MOVE 0.5309 0.4847
35683619 DOWN 0.5309 0.4847
35684242 DOWN 0.4750 -0.5594
35684282 MOVE 0.4844 -0.5516
35684292 MOVE 0.4875 -0.5500
35684293 DOWN 0.4875 -0.5500
35684904 DOWN -0.4156 -0.4750
35684988 DOWN -0.4156 -0.4750
35685436 DOWN -0.5688 0.4625
35685486 DOWN -0.5688 0.4625
35686348 DOWN 0.3906 0.5562
35686382 MOVE 0.3938 0.5656
35686399 MOVE 0.3969 0.5719
35686399 DOWN 0.3969 0.5719
35687141 DOWN 0.4625 -0.4719
35687182 MOVE 0.4605 -0.4585
35687191 MOVE 0.4594 -0.4531
35687191 DOWN 0.4594 -0.4531
35687759 DOWN -0.6469 -0.5437
35687799 MOVE -0.6438 -0.5375
35687800 DOWN -0.6438 -0.5375
35688258 DOWN -0.4594 0.5188
35688283 MOVE -0.4594 0.5221
35688297 MOVE -0.4563 0.5344
35688298 DOWN -0.4563 0.5344
35688863 SYNCTIME f74
35688952 DOWN 0.4781 0.4531
35689014 MOVE 0.4781 0.4500
35689015 DOWN 0.4781 0.4500
35689408 DOWN 0.4625 -0.4719
35689437 DOWN 0.4625 -0.4719
35689961 DOWN -0.4594 -0.3875
35690045 MOVE -0.4563 -0.3875
35690046 DOWN -0.4563 -0.3875
35690622 DOWN 0.3406 0.8344
35690685 DOWN 0.3406 0.8344
35691449 DOWN -0.5625 -0.6313
35691516 MOVE -0.5593 -0.6313
35691532 DOWN -0.5593 -0.6313
35691684 SELECT 0
35691747 MOVE -0.4938 -0.5750
35691748 DOWN -0.4938 -0.5750
35693005 BEGIN 55
35693530 DOWN 0.6156 0.5156
35693593 DOWN 0.6156 0.5156
35693962 DOWN 0.5437 -0.4844
35694000 MOVE 0.5471 -0.4844
35694014 MOVE 0.5531 -0.4875
35694015 DOWN 0.5531 -0.4875
35694461 DOWN -0.5875 -0.6187
35694534 MOVE -0.5636 -0.6156
35694535 DOWN -0.5636 -0.6156
35694917 DOWN -0.4094 0.4781
35694967 MOVE -0.4019 0.4856
35694969 DOWN -0.4019 0.4856
35695546 DOWN 0.5312 0.7406
35695608 DOWN 0.5312 0.7406
35696121 DOWN 0.4781 -0.4187
35696162 DOWN 0.4781 -0.4187
35696612 DOWN -0.4531 -0.4719
35696651 MOVE -0.4531 -0.4649
35696662 MOVE -0.4531 -0.4625
35696662 DOWN -0.4531 -0.4625
35697074 DOWN -0.4906 0.4844
35697102 MOVE -0.4906 0.4877
35697117 MOVE -0.4906 0.4922
35697126 DOWN -0.4906 0.4922
35697725 DOWN 0.6687 0.4750
35697751 MOVE 0.6641 0.4750
35697767 MOVE 0.6625 0.4799
35697784 MOVE 0.6625 0.4828
35697811 MOVE 0.6625 0.4781
35697812 DOWN 0.6625 0.4781
35698054 SYNCTIME f55
35698137 DOWN 0.6187 -0.4313
35698168 MOVE 0.6187 -0.4351
35698168 DOWN 0.6187 -0.4351
35698691 DOWN -0.3094 -0.5562
35698765 DOWN -0.3094 -0.5562
35699221 DOWN -0.3500 0.4406
35699253 DOWN -0.3500 0.4406
35699785 DOWN 0.4969 0.4187
35699835 MOVE 0.4936 0.4187
35699838 DOWN 0.4936 0.4187
35700581 DOWN 0.5562 -0.5594
35700631 MOVE 0.5625 -0.5625
35700631 DOWN 0.5625 -0.5625
35700881 SELECT 1
35700928 DOWN 0.5656 -0.6687
35701648 BEGIN 37
35702064 DOWN 0.4250 0.6750
35702116 MOVE 0.4313 0.6656
35702117 DOWN 0.4313 0.6656
35702500 DOWN 0.4781 -0.5875
35702535 MOVE 0.4781 -0.5831
35702540 DOWN 0.4781 -0.5831
35702944 DOWN -0.5031 -0.4812
35702973 DOWN -0.5031 -0.4812
35703290 DOWN -0.4938 0.4938
35703335 MOVE -0.4938 0.4906
35703340 DOWN -0.4938 0.4906
35703734 DOWN 0.3531 0.5625
35703785 MOVE 0.3531 0.5594
35703785 DOWN 0.3531 0.5594
35704090 DOWN 0.4625 -0.4812
35704143 DOWN 0.4625 -0.4812
35704536 DOWN -0.4844 -0.3688
35704587 DOWN -0.4844 -0.3688
35705178 DOWN -0.4375 0.5094
35705215 MOVE -0.4344 0.5094
35705216 DOWN -0.4344 0.5094
35705620 DOWN 0.5344 0.5938
35705693 MOVE 0.5312 0.5938
35705693 DOWN 0.5312 0.5938
35706022 DOWN 0.5750 -0.4094
35706062 MOVE 0.5813 -0.4125
35706062 DOWN 0.5813 -0.4125
35706245 SYNCTIME f37
35706750 DOWN -0.4781 -0.4437
35706800 MOVE -0.4750 -0.4437
35706801 DOWN -0.4750 -0.4437
35707084 DOWN -0.3469 0.4437
35707136 DOWN -0.3469 0.4437
35707388 DOWN 0.5156 0.5219
35707460 MOVE 0.5094 0.5156
35707460 DOWN 0.5094 0.5156
35707865 DOWN 0.5312 -0.4656
35707903 MOVE 0.5312 -0.4621
35707916 DOWN 0.5312 -0.4621
35708930 DOWN -0.5031 0.5437
35708991 DOWN -0.5031 0.5437
35709144 SELECT 2
35709201 DOWN -0.5000 0.5437
35709812 BEGIN 71
35710154 DOWN 0.4313 0.5844
35710203 MOVE 0.4313 0.5878
35710216 DOWN 0.4313 0.5878
35710697 DOWN 0.4656 -0.5312
35710737 MOVE 0.4704 -0.5329
35710747 MOVE 0.4719 -0.5344
35710748 DOWN 0.4719 -0.5344
35711273 DOWN -0.5500 -0.4062
35711312 DOWN -0.5500 -0.4062
35711858 DOWN -0.4406 0.7344
35711898 DOWN -0.4406 0.7344
35712442 DOWN 0.5000 0.5156
35712495 DOWN 0.5000 0.5156
35712997 DOWN 0.6125 -0.5312
35713037 DOWN 0.6125 -0.5312
35713682 DOWN -0.3281 -0.3969
35713721 DOWN -0.3281 -0.3969
35714714 DOWN -0.3281 0.2438
35714738 MOVE -0.3281 0.2470
35714743 DOWN -0.3281 0.2470
35714960 SYNCTIME f71
35715158 DOWN 0.5125 0.4187
35715220 MOVE 0.5250 0.4187
35715221 DOWN 0.5250 0.4187
35715746 DOWN 0.4187 -0.3969
35715788 MOVE 0.4219 -0.3965
35715795 MOVE 0.4219 -0.3969
35715796 DOWN 0.4219 -0.3969
35716222 DOWN -0.4313 -0.3344
35716273 DOWN -0.4313 -0.3344
35716808 DOWN -0.4719 0.5469
35716854 MOVE -0.4719 0.5536
35716858 DOWN -0.4719 0.5536
35717339 DOWN 0.6844 0.5750
35717388 MOVE 0.6805 0.5789
35717405 MOVE 0.6812 0.5841
35717422 MOVE 0.6812 0.5889
35717433 MOVE 0.6812 0.5844
35717434 DOWN 0.6812 0.5844
35717651 SELECT 3
35717727 MOVE 0.5813 0.4406
35717728 DOWN 0.5813 0.4406
35718997 BEGIN 88
35719485 DOWN 0.5000 0.6156
35719522 MOVE 0.5000 0.6188
35719538 MOVE 0.5000 0.6219
35719539 DOWN 0.5000 0.6219
35719973 DOWN 0.4062 -0.5594
35720005 MOVE 0.4083 -0.5542
35720015 MOVE 0.4094 -0.5531
35720015 DOWN 0.4094 -0.5531
35720507 DOWN -0.2656 -0.4906
35720555 MOVE -0.2583 -0.4833
35720557 DOWN -0.2583 -0.4833
35721028 DOWN -0.5594 0.4031
35721078 MOVE -0.5562 0.4031
35721079 DOWN -0.5562 0.4031
35721744 DOWN 0.5500 0.6281
35721772 MOVE 0.5500 0.6267
35721773 DOWN 0.5500 0.6267
35722427 DOWN 0.6656 -0.5500
35722472 MOVE 0.6714 -0.5324
35722479 MOVE 0.6719 -0.5312
35722479 DOWN 0.6719 -0.5312
35723166 DOWN -0.5250 -0.5500
35723206 MOVE -0.5219 -0.5469
35723206 DOWN -0.5219 -0.5469
35723818 DOWN -0.2688 0.5813
35723879 MOVE -0.2656 0.5844
35723880 DOWN -0.2656 0.5844
35724257 SYNCTIME f88
35724469 DOWN 0.3906 0.5281
35724532 DOWN 0.3906 0.5281
35725089 DOWN 0.4750 -0.3781
35725138 MOVE 0.4781 -0.3750
35725139 DOWN 0.4781 -0.3750
35725630 DOWN -0.3594 -0.3219
35725660 DOWN -0.3594 -0.3219
35726153 DOWN -0.4062 0.5750
35726213 DOWN -0.4062 0.5750
35726944 SELECT 2
35727006 DOWN -0.5656 0.5969
35727699 BEGIN 62
35728181 DOWN 0.4594 0.5875
35728233 MOVE 0.4594 0.5906
35728233 DOWN 0.4594 0.5906
35728680 DOWN 0.3406 -0.5156
35728731 DOWN 0.3406 -0.5156
35729223 DOWN -0.6281 -0.5844
35729257 MOVE -0.6312 -0.5782
35729273 MOVE -0.6267 -0.5781
35729284 MOVE -0.6250 -0.5781
35729285 DOWN -0.6250 -0.5781
35729700 DOWN -0.4250 0.4688
35729757 MOVE -0.4218 0.4719
35729772 MOVE -0.4156 0.4688
35729773 DOWN -0.4156 0.4688
35730297 DOWN 0.3375 0.4094
35730348 DOWN 0.3375 0.4094
35730774 DOWN 0.4406 -0.4938
35730824 MOVE 0.4441 -0.4903
35730825 DOWN 0.4441 -0.4903
35731372 DOWN -0.3875 -0.5750
35731391 MOVE -0.3922 -0.5797
35731455 DOWN -0.3922 -0.5797
35732044 DOWN -0.4594 0.5469
35732091 MOVE -0.4594 0.5536
35732106 MOVE -0.4594 0.5562
35732106 DOWN -0.4594 0.5562
35732772 DOWN 0.6031 0.7094
35732801 SYNCTIME f62
35732834 MOVE 0.6062 0.7125
35732834 DOWN 0.6062 0.7125
35733206 DOWN 0.6062 -0.4219
35733241 MOVE 0.6062 -0.4175
35733257 DOWN 0.6062 -0.4175
35733738 DOWN -0.4344 -0.3781
35733821 MOVE -0.4313 -0.3750
35733821 DOWN -0.4313 -0.3750
35734313 DOWN -0.3969 0.5188
35734353 DOWN -0.3969 0.5188
35734659 DOWN 0.4281 0.6344
35734708 MOVE 0.4242 0.6344
35734741 MOVE 0.4250 0.6309
35734753 MOVE 0.4156 0.6125
35734754 DOWN 0.4156 0.6125
35735082 DOWN 0.3719 -0.4094
35735143 DOWN 0.3719 -0.4094
35736093 DOWN -0.3875 0.4938
35736141 MOVE -0.3800 0.5013
35736158 MOVE -0.3752 0.5061
35736175 MOVE -0.3734 0.5078
35736176 DOWN -0.3734 0.5078
35736427 SELECT 2
35736490 DOWN -0.4500 0.5406
35737159 BEGIN 40
35737676 DOWN 0.3844 0.5688
35737738 DOWN 0.3844 0.5688
35738228 DOWN 0.3219 -0.4719
35738280 DOWN 0.3219 -0.4719
35739045 DOWN -0.4469 -0.5500
35739116 MOVE -0.4469 -0.5437
35739117 DOWN -0.4469 -0.5437
35739532 DOWN -0.4625 0.7812
35739592 MOVE -0.4550 0.7844
35739594 DOWN -0.4550 0.7844
35740434 DOWN 0.6625 0.7406
35740452 DOWN 0.6625 0.7406
35740570 SELECT 3
35740627 MOVE 0.7469 0.5590
35740644 MOVE 0.7469 0.5601
35740656 MOVE 0.7500 0.5594
35740657 DOWN 0.7500 0.5594
35742948 SYNCTIME f25
35743385 BEGIN 25
35744348 DOWN 0.5531 0.6531
35744410 MOVE 0.5531 0.6438
35744410 DOWN 0.5531 0.6438
35744913 DOWN 0.5781 -0.4125
35744975 DOWN 0.5781 -0.4125
35745597 DOWN -0.3562 -0.4938
35745643 MOVE -0.3594 -0.4842
35745648 DOWN -0.3594 -0.4842
35746194 DOWN 0.6531 0.7688
35746210 MOVE 0.6486 0.7688
35746227 MOVE 0.6471 0.7719
35746243 MOVE 0.6423 0.7764
35746287 MOVE 0.6438 0.7781
35746288 DOWN 0.6438 0.7781
35746508 DOWN -0.3031 0.4750
35746543 MOVE -0.3125 0.4849
35746560 MOVE -0.3172 0.4891
35746569 DOWN -0.3172 0.4891
35747181 DOWN 0.5281 -0.5188
35747210 MOVE 0.5299 -0.5120
35747227 MOVE 0.5328 -0.5063
35747231 DOWN 0.5328 -0.5063
35747582 DOWN 0.5875 0.4469
35747610 MOVE 0.5844 0.4516
35747621 MOVE 0.5813 0.4531
35747622 DOWN 0.5813 0.4531
35748015 DOWN -0.3531 -0.4906
35748044 MOVE -0.3610 -0.4867
35748045 DOWN -0.3610 -0.4867
35749695 SYNCTIME f25
35751521 DOWN 0.3969 -0.4812
35751561 MOVE 0.3989 -0.4761
35751571 MOVE 0.4000 -0.4750
35751571 DOWN 0.4000 -0.4750
35751779 DOWN 0.5219 0.4094
35751794 MOVE 0.5178 0.4094
35751811 MOVE 0.5141 0.4094
35751841 MOVE 0.5156 0.4125
35751842 DOWN 0.5156 0.4125
35752136 DOWN -0.4812 0.6438
35752177 DOWN -0.4812 0.6438
35752887 DOWN -0.7188 -0.4531
35752926 MOVE -0.7156 -0.4531
35752926 DOWN -0.7156 -0.4531
35753394 SELECT 0
35753444 MOVE -0.5031 -0.4062
35753445 DOWN -0.5031 -0.4062
35754399 BEGIN 1
35755385 DOWN 0.5188 0.5875
35755412 MOVE 0.5150 0.5875
35755413 DOWN 0.5150 0.5875
35755764 DOWN 0.4563 -0.5344
35755803 MOVE 0.4563 -0.5312
35755803 DOWN 0.4563 -0.5312
35756492 DOWN -0.6062 -0.4250
35756512 MOVE -0.6062 -0.4203
35756520 DOWN -0.6062 -0.4203
35756914 DOWN -0.5000 0.6719
35756964 DOWN -0.5000 0.6719
35757511 DOWN 0.4531 -0.4594
35757562 MOVE 0.4563 -0.4594
35757562 DOWN 0.4563 -0.4594
35758053 DOWN 0.4625 0.5969
35758146 MOVE 0.4413 0.5980
35758147 DOWN 0.4413 0.5980
35758552 DOWN -0.5469 0.7125
35758603 MOVE -0.5437 0.7125
35758603 DOWN -0.5437 0.7125
35759116 DOWN 0.5594 -0.4000
35759162 MOVE 0.5594 -0.4032
35759196 MOVE 0.5594 -0.4099
35759210 MOVE 0.5625 -0.4125
35759211 DOWN 0.5625 -0.4125
35759692 DOWN -0.5250 -0.5625
35759729 MOVE -0.5250 -0.5590
35759741 MOVE -0.5188 -0.5562
35759742 DOWN -0.5188 -0.5562
35760026 SYNCTIME f01
35760169 DOWN -0.5344 0.4625
35760230 DOWN -0.5344 0.4625
35760678 DOWN 0.5000 0.6187
35760739 MOVE 0.5000 0.6125
35760740 DOWN 0.5000 0.6125
35761090 DOWN 0.5125 -0.4844
35761179 MOVE 0.5061 -0.4910
35761184 DOWN 0.5061 -0.4910
35761546 DOWN -0.4531 -0.4125
35761607 MOVE -0.4500 -0.4125
35761607 DOWN -0.4500 -0.4125
35762153 DOWN -0.4250 0.6344
35762215 DOWN -0.4250 0.6344
35763251 DOWN -0.4844 -0.4437
35763297 MOVE -0.4780 -0.4311
35763301 DOWN -0.4780 -0.4311
35763793 SELECT 0
35763845 DOWN -0.4156 -0.4563
35764666 BEGIN 72
35766032 DOWN 0.4594 0.6406
35766047 MOVE 0.4556 0.6368
35766064 MOVE 0.4563 0.6328
35766095 DOWN 0.4563 0.6328
35766443 DOWN 0.5656 -0.3969
35766506 MOVE 0.5688 -0.4062
35766506 DOWN 0.5688 -0.4062
35766889 DOWN -0.4500 -0.5562
35766931 MOVE -0.4531 -0.5510
35766939 MOVE -0.4531 -0.5500
35766940 DOWN -0.4531 -0.5500
35767333 DOWN -0.5469 0.4219
35767381 MOVE -0.5402 0.4219
35767394 MOVE -0.5344 0.4187
35767395 DOWN -0.5344 0.4187
35768290 DOWN 0.3281 0.6656
35768330 DOWN 0.3281 0.6656
35769083 DOWN 0.4594 -0.4031
35769111 DOWN 0.4594 -0.4031
35769538 DOWN -0.4250 -0.5531
35769589 DOWN -0.4250 -0.5531
35770188 DOWN -0.4938 0.6594
35770218 DOWN -0.4938 0.6594
35770557 DOWN 0.5813 0.5125
35770615 MOVE 0.5780 0.5029
35770619 DOWN 0.5780 0.5029
35770806 SYNCTIME f72
35771022 DOWN 0.6219 -0.5250
35771052 DOWN 0.6219 -0.5250
35771435 DOWN -0.5125 -0.4938
35771465 DOWN -0.5125 -0.4938
35772054 DOWN 0.5250 0.5250
35772126 DOWN 0.5250 0.5250
35772433 DOWN -0.4375 0.6125
35772495 MOVE -0.4313 0.6031
35772495 DOWN -0.4313 0.6031
35772975 DOWN 0.6313 -0.4750
35773037 DOWN 0.6313 -0.4750
35773801 DOWN 0.4281 0.5813
